time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1690659000.00000	        0.10473	       -0.00156	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690683000.00000	        0.10468	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690699000.00000	        0.10471	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49094	        0.36744	       -0.20519	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690723000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690723000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690739000.00000	        0.10465	       -0.00139	       -0.13528	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690763000.00000	        0.10471	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690787000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690787000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690803000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51925	        0.36721	       -0.19091	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690803000.00000	        0.10472	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51925	        0.36721	       -0.19091	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690820000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52154	        0.36676	       -0.19001	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690844000.00000	        0.10472	       -0.00156	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690869000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690869000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690893000.00000	        0.10473	       -0.00155	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690893000.00000	        0.10473	       -0.00155	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690909000.00000	        0.10470	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690909000.00000	        0.10470	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1690957000.00000	        0.10469	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68373	        0.42248	       -0.31863	    99999.00000	    99999.00000	    99999.00000
1690957000.00000	        0.10469	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68373	        0.42248	       -0.31863	    99999.00000	    99999.00000	    99999.00000
1690973000.00000	        0.10472	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68036	        0.42349	       -0.32137	    99999.00000	    99999.00000	    99999.00000
1690997000.00000	        0.10471	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67636	        0.42321	       -0.32656	    99999.00000	    99999.00000	    99999.00000
1691013000.00000	        0.10468	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58829	        0.27521	       -0.35048	    99999.00000	    99999.00000	    99999.00000	        0.67293	        0.42400	       -0.32791	    99999.00000	    99999.00000	    99999.00000
1691013000.00000	        0.10468	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58829	        0.27521	       -0.35048	    99999.00000	    99999.00000	    99999.00000	        0.67293	        0.42400	       -0.32791	    99999.00000	    99999.00000	    99999.00000
1691013000.00000	        0.10468	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58829	        0.27521	       -0.35048	    99999.00000	    99999.00000	    99999.00000	        0.67293	        0.42400	       -0.32791	    99999.00000	    99999.00000	    99999.00000
1691062000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58024	        0.27461	       -0.34415	    99999.00000	    99999.00000	    99999.00000	        0.67535	        0.42061	       -0.33232	    99999.00000	    99999.00000	    99999.00000
1691062000.00000	        0.10470	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58024	        0.27461	       -0.34415	    99999.00000	    99999.00000	    99999.00000	        0.67535	        0.42061	       -0.33232	    99999.00000	    99999.00000	    99999.00000
1691078000.00000	        0.10473	       -0.00156	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57700	        0.27522	       -0.34227	    99999.00000	    99999.00000	    99999.00000	        0.66936	        0.42344	       -0.33238	    99999.00000	    99999.00000	    99999.00000
1691078000.00000	        0.10473	       -0.00156	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57700	        0.27522	       -0.34227	    99999.00000	    99999.00000	    99999.00000	        0.66936	        0.42344	       -0.33238	    99999.00000	    99999.00000	    99999.00000
1691127000.00000	        0.10471	       -0.00154	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56614	        0.27856	       -0.33621	    99999.00000	    99999.00000	    99999.00000	        0.66713	        0.42342	       -0.33485	    99999.00000	    99999.00000	    99999.00000
1691143000.00000	        0.10468	       -0.00148	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55954	        0.28178	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.66649	        0.42264	       -0.33454	    99999.00000	    99999.00000	    99999.00000
1691143000.00000	        0.10468	       -0.00148	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55954	        0.28178	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.66649	        0.42264	       -0.33454	    99999.00000	    99999.00000	    99999.00000
