time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223472.10000	       -0.13000	        0.00000	        0.48000	       -0.10926	       -0.31000	        0.00000	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        2.51000	        2.00000	       -1.10000	       -0.76923	       -0.13000	        1.52275	       -3.16000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.12000	       -0.13000	        0.00000	        0.48000	       -0.10926	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	       -0.04000	        1.52275	       -3.16000	       -3.24647	       -9.80000	      -10.12752	       -0.66000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.14000	       -0.13000	        0.00000	        0.57000	       -0.10926	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.16000	       -3.24647	       -9.80000	      -10.12752	       -0.66000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.16000	       -0.13000	        0.00000	        0.57000	       -0.10926	       -0.31000	        0.00000	       -0.40000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.16000	       -3.24647	       -9.80000	      -10.12752	       -0.75000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.18000	       -0.04000	        0.00000	        0.57000	       -0.10926	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.16000	       -3.24647	       -9.89000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.20000	       -0.04000	        0.00000	        0.66000	       -0.10926	       -0.31000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.16000	       -3.24647	       -9.89000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.22000	       -0.13000	        0.00000	        0.57000	       -0.10926	       -0.31000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	        9.85249	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.08000	       -3.24647	       -9.89000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.26000	       -0.13000	        0.00000	        0.57000	       -0.10926	       -0.31000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	        9.85249	        2.51000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.08000	       -3.24647	       -9.89000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.28000	       -0.04000	        0.00000	        0.48000	       -0.10926	       -0.31000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       11.01038	        2.42000	        2.00000	       -1.10000	       -0.76923	        0.04000	        1.52275	       -3.08000	       -3.24647	       -9.89000	      -10.12752	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.30000	       -0.04000	        0.00000	        0.48000	        0.43245	       -0.31000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.01038	        2.24000	        2.00000	       -1.19000	       -0.76923	        0.04000	        1.52275	       -2.99000	       -3.24647	       -9.89000	       -9.92959	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.32000	       -0.04000	        0.00000	        0.48000	        0.43245	       -0.31000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.01038	        2.24000	        2.00000	       -1.19000	       -0.76923	       -0.04000	        1.52275	       -2.99000	       -3.24647	       -9.89000	       -9.92959	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.35000	       -0.04000	        0.00000	        0.40000	        0.43245	       -0.22000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.01038	        2.24000	        2.00000	       -1.10000	       -0.76923	       -0.04000	        1.52275	       -2.90000	       -3.24647	       -9.80000	       -9.92959	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223472.37000	       -0.04000	        0.00000	       -0.13000	        0.43245	       -0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.01038	        2.15000	        2.00000	       -1.19000	       -0.76923	       -0.22000	        1.52275	       -2.90000	       -3.24647	       -9.89000	       -9.92959	       -0.92000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.40000	       -0.04000	        0.00000	       -0.22000	        0.43245	       -0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.01038	        2.15000	        2.00000	       -1.19000	       -0.76923	       -0.31000	        1.52275	       -2.81000	       -3.24647	       -9.89000	       -9.92959	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.42000	       -0.04000	        0.00000	       -0.22000	        0.43245	        0.13000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.01038	        1.98000	        2.00000	       -1.10000	       -0.76923	       -0.40000	        1.52275	       -2.73000	       -3.24647	       -9.89000	       -9.92959	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223472.44000	       -0.04000	        0.00000	       -0.13000	        0.43245	        0.13000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.01038	        1.89000	        2.00000	       -1.10000	       -0.76923	       -0.75000	        1.52275	       -2.73000	       -3.24647	       -9.89000	       -9.92959	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
