time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228772.01000	        1.10000	        0.00000	       -0.66000	        0.07983	        0.75000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -2.42000	       -1.53731	        0.40000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -3.60000	       -4.00000
1404228772.03000	        1.01000	        0.00000	       -0.57000	        0.07983	        0.66000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -2.33000	       -1.53731	        0.40000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -3.60000	       -4.00000
1404228772.05000	        1.01000	        0.00000	       -0.57000	        0.07983	        0.57000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	       -2.33000	       -1.53731	        0.40000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.57000	        0.00000	       -3.60000	       -4.00000
1404228772.07000	        1.10000	        0.00000	       -0.66000	        0.07983	        0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	       -2.33000	       -1.53731	        0.40000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.57000	        0.00000	       -3.60000	       -4.00000
1404228772.09000	        1.10000	        0.00000	       -0.66000	        0.07983	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -3.60000	       -4.00000
1404228772.12000	        1.01000	        0.00000	       -0.57000	        0.07983	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.07000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.27000	       -9.70925	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.57000	        0.00000	       -3.60000	       -4.00000
1404228772.14000	        1.01000	        0.00000	       -0.66000	        0.07983	       -0.66000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.15000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	        0.31000	        0.00000	       -3.60000	       -4.00000
1404228772.16000	        1.01000	        0.00000	       -0.57000	        0.07983	       -0.84000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.15000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.36000	       -9.70925	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -3.60000	       -4.00000
1404228772.18000	        1.01000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.22000	        0.00000	       -3.52000	       -4.00000
1404228772.20000	        1.01000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -1.93000	       -2.49407	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.22000	        0.00000	       -3.60000	       -4.00000
1404228772.22000	        1.01000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -1.93000	       -2.49407	       -9.36000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.22000	        0.00000	       -3.60000	       -4.00000
1404228772.24000	        1.01000	        0.00000	       -0.66000	        0.07983	       -0.75000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.45000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404228772.26000	        1.01000	        0.00000	       -0.57000	        0.07983	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.07000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.45000	       -9.70925	       -2.24000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404228772.28000	        1.01000	        0.00000	       -0.57000	        0.07983	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.02000	       -2.49407	       -9.36000	       -9.70925	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -2.73000	       -4.00000
1404228772.30000	        1.01000	        0.00000	       -0.66000	        0.07983	        0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.89000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.11000	       -2.49407	       -9.36000	       -9.70925	       -1.71000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404228772.32000	        1.01000	        0.00000	       -0.66000	        0.07983	        0.40000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.71000	        2.00000	       -2.24000	       -1.53731	        0.48000	        3.04324	       -2.20000	       -2.49407	       -9.45000	       -9.70925	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.27000	        0.00000	       -1.41000	       -4.00000
