time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1922012000.00000	        0.10474	       -0.00154	       -0.13484	        0.42907	       -0.02009	       -0.20133	        0.47078	       -0.02186	       -0.37735	        0.44204	        0.31817	       -0.21887	        0.46691	        0.32656	       -0.40693	        0.41035	        0.47084	       -0.29496	        0.38128	        0.71803	       -0.29419
1922028000.00000	        0.10474	       -0.00155	       -0.13484	        0.42865	       -0.02019	       -0.20131	        0.47057	       -0.02206	       -0.37759	        0.44162	        0.31810	       -0.21891	        0.46640	        0.32653	       -0.40712	        0.40974	        0.47054	       -0.29499	        0.37998	        0.71789	       -0.29435
1922028000.00000	        0.10474	       -0.00155	       -0.13484	        0.42865	       -0.02019	       -0.20131	        0.47057	       -0.02206	       -0.37759	        0.44162	        0.31810	       -0.21891	        0.46640	        0.32653	       -0.40712	        0.40974	        0.47054	       -0.29499	        0.37998	        0.71789	       -0.29435
1922028000.00000	        0.10474	       -0.00155	       -0.13484	        0.42865	       -0.02019	       -0.20131	        0.47057	       -0.02206	       -0.37759	        0.44162	        0.31810	       -0.21891	        0.46640	        0.32653	       -0.40712	        0.40974	        0.47054	       -0.29499	        0.37998	        0.71789	       -0.29435
1922054000.00000	        0.10473	       -0.00152	       -0.13484	        0.42865	       -0.02018	       -0.20132	        0.47063	       -0.02247	       -0.37704	        0.44083	        0.31794	       -0.21898	        0.46581	        0.32613	       -0.40746	        0.40836	        0.47048	       -0.29513	        0.37835	        0.71763	       -0.29455
1922081000.00000	        0.10472	       -0.00152	       -0.13485	        0.42901	       -0.02017	       -0.20157	        0.47063	       -0.02209	       -0.37746	        0.44008	        0.31792	       -0.21900	        0.46495	        0.32643	       -0.40720	        0.40719	        0.47050	       -0.29525	        0.37705	        0.71736	       -0.29474
1922081000.00000	        0.10472	       -0.00152	       -0.13485	        0.42901	       -0.02017	       -0.20157	        0.47063	       -0.02209	       -0.37746	        0.44008	        0.31792	       -0.21900	        0.46495	        0.32643	       -0.40720	        0.40719	        0.47050	       -0.29525	        0.37705	        0.71736	       -0.29474
1922099000.00000	        0.10471	       -0.00148	       -0.13483	        0.42906	       -0.02011	       -0.20096	        0.47044	       -0.02211	       -0.37741	        0.43963	        0.31796	       -0.21901	        0.46456	        0.32649	       -0.40724	        0.40673	        0.47063	       -0.29523	        0.37627	        0.71742	       -0.29491
1922099000.00000	        0.10471	       -0.00148	       -0.13483	        0.42906	       -0.02011	       -0.20096	        0.47044	       -0.02211	       -0.37741	        0.43963	        0.31796	       -0.21901	        0.46456	        0.32649	       -0.40724	        0.40673	        0.47063	       -0.29523	        0.37627	        0.71742	       -0.29491
1922125000.00000	        0.10473	       -0.00151	       -0.13484	        0.42893	       -0.02012	       -0.20152	        0.47071	       -0.02185	       -0.37741	        0.43927	        0.31793	       -0.21897	        0.46445	        0.32608	       -0.40734	        0.40633	        0.47040	       -0.29524	        0.37555	        0.71743	       -0.29509
1922125000.00000	        0.10473	       -0.00151	       -0.13484	        0.42893	       -0.02012	       -0.20152	        0.47071	       -0.02185	       -0.37741	        0.43927	        0.31793	       -0.21897	        0.46445	        0.32608	       -0.40734	        0.40633	        0.47040	       -0.29524	        0.37555	        0.71743	       -0.29509
1922149000.00000	        0.10475	       -0.00154	       -0.13484	        0.42874	       -0.01999	       -0.20142	        0.47056	       -0.02189	       -0.37728	        0.43911	        0.31796	       -0.21893	        0.46422	        0.32646	       -0.40708	        0.40626	        0.47053	       -0.29509	        0.37536	        0.71716	       -0.29527
1922149000.00000	        0.10475	       -0.00154	       -0.13484	        0.42874	       -0.01999	       -0.20142	        0.47056	       -0.02189	       -0.37728	        0.43911	        0.31796	       -0.21893	        0.46422	        0.32646	       -0.40708	        0.40626	        0.47053	       -0.29509	        0.37536	        0.71716	       -0.29527
1922149000.00000	        0.10475	       -0.00154	       -0.13484	        0.42874	       -0.01999	       -0.20142	        0.47056	       -0.02189	       -0.37728	        0.43911	        0.31796	       -0.21893	        0.46422	        0.32646	       -0.40708	        0.40626	        0.47053	       -0.29509	        0.37536	        0.71716	       -0.29527
1922165000.00000	        0.10471	       -0.00151	       -0.13484	        0.42869	       -0.02019	       -0.20138	        0.47057	       -0.02192	       -0.37723	        0.43925	        0.31795	       -0.21890	        0.46449	        0.32631	       -0.40710	        0.40647	        0.47023	       -0.29525	        0.37533	        0.71734	       -0.29517
1922165000.00000	        0.10471	       -0.00151	       -0.13484	        0.42869	       -0.02019	       -0.20138	        0.47057	       -0.02192	       -0.37723	        0.43925	        0.31795	       -0.21890	        0.46449	        0.32631	       -0.40710	        0.40647	        0.47023	       -0.29525	        0.37533	        0.71734	       -0.29517
1922193000.00000	        0.10474	       -0.00153	       -0.13484	        0.42871	       -0.02014	       -0.20138	        0.47074	       -0.02188	       -0.37740	        0.43986	        0.31799	       -0.21877	        0.46503	        0.32620	       -0.40706	        0.40711	        0.47041	       -0.29500	        0.37610	        0.71739	       -0.29523
1922193000.00000	        0.10474	       -0.00153	       -0.13484	        0.42871	       -0.02014	       -0.20138	        0.47074	       -0.02188	       -0.37740	        0.43986	        0.31799	       -0.21877	        0.46503	        0.32620	       -0.40706	        0.40711	        0.47041	       -0.29500	        0.37610	        0.71739	       -0.29523
1922219000.00000	        0.10473	       -0.00152	       -0.13484	        0.42892	       -0.02012	       -0.20151	        0.47064	       -0.02188	       -0.37725	        0.44016	        0.31802	       -0.21872	        0.46525	        0.32627	       -0.40694	        0.40748	        0.47059	       -0.29493	        0.37703	        0.71765	       -0.29519
1922219000.00000	        0.10473	       -0.00152	       -0.13484	        0.42892	       -0.02012	       -0.20151	        0.47064	       -0.02188	       -0.37725	        0.44016	        0.31802	       -0.21872	        0.46525	        0.32627	       -0.40694	        0.40748	        0.47059	       -0.29493	        0.37703	        0.71765	       -0.29519
1922219000.00000	        0.10473	       -0.00152	       -0.13484	        0.42892	       -0.02012	       -0.20151	        0.47064	       -0.02188	       -0.37725	        0.44016	        0.31802	       -0.21872	        0.46525	        0.32627	       -0.40694	        0.40748	        0.47059	       -0.29493	        0.37703	        0.71765	       -0.29519
1922243000.00000	        0.10473	       -0.00151	       -0.13484	        0.42871	       -0.01993	       -0.20141	        0.47074	       -0.02194	       -0.37733	        0.44043	        0.31800	       -0.21870	        0.46560	        0.32610	       -0.40702	        0.40801	        0.47074	       -0.29484	        0.37830	        0.71785	       -0.29525
1922243000.00000	        0.10473	       -0.00151	       -0.13484	        0.42871	       -0.01993	       -0.20141	        0.47074	       -0.02194	       -0.37733	        0.44043	        0.31800	       -0.21870	        0.46560	        0.32610	       -0.40702	        0.40801	        0.47074	       -0.29484	        0.37830	        0.71785	       -0.29525
1922260000.00000	        0.10474	       -0.00155	       -0.13484	        0.42871	       -0.02023	       -0.20134	        0.47068	       -0.02212	       -0.37737	        0.44061	        0.31794	       -0.21870	        0.46569	        0.32596	       -0.40734	        0.40842	        0.47046	       -0.29494	        0.37903	        0.71795	       -0.29528
1922260000.00000	        0.10474	       -0.00155	       -0.13484	        0.42871	       -0.02023	       -0.20134	        0.47068	       -0.02212	       -0.37737	        0.44061	        0.31794	       -0.21870	        0.46569	        0.32596	       -0.40734	        0.40842	        0.47046	       -0.29494	        0.37903	        0.71795	       -0.29528
1922286000.00000	        0.10471	       -0.00149	       -0.13484	        0.42865	       -0.02017	       -0.20134	        0.47087	       -0.02174	       -0.37730	        0.44073	        0.31783	       -0.21872	        0.46589	        0.32606	       -0.40729	        0.40868	        0.47065	       -0.29488	        0.38011	        0.71831	       -0.29531
1922286000.00000	        0.10471	       -0.00149	       -0.13484	        0.42865	       -0.02017	       -0.20134	        0.47087	       -0.02174	       -0.37730	        0.44073	        0.31783	       -0.21872	        0.46589	        0.32606	       -0.40729	        0.40868	        0.47065	       -0.29488	        0.38011	        0.71831	       -0.29531
1922310000.00000	        0.10473	       -0.00153	       -0.13484	        0.42865	       -0.02018	       -0.20132	        0.47058	       -0.02220	       -0.37724	        0.44082	        0.31790	       -0.21872	        0.46587	        0.32649	       -0.40695	        0.40878	        0.47097	       -0.29488	        0.38100	        0.71848	       -0.29544
1922310000.00000	        0.10473	       -0.00153	       -0.13484	        0.42865	       -0.02018	       -0.20132	        0.47058	       -0.02220	       -0.37724	        0.44082	        0.31790	       -0.21872	        0.46587	        0.32649	       -0.40695	        0.40878	        0.47097	       -0.29488	        0.38100	        0.71848	       -0.29544
1922334000.00000	        0.10471	       -0.00150	       -0.13484	        0.42875	       -0.02001	       -0.20141	        0.47047	       -0.02217	       -0.37725	        0.44088	        0.31801	       -0.21869	        0.46594	        0.32655	       -0.40691	        0.40898	        0.47098	       -0.29494	        0.38157	        0.71853	       -0.29548
1922334000.00000	        0.10471	       -0.00150	       -0.13484	        0.42875	       -0.02001	       -0.20141	        0.47047	       -0.02217	       -0.37725	        0.44088	        0.31801	       -0.21869	        0.46594	        0.32655	       -0.40691	        0.40898	        0.47098	       -0.29494	        0.38157	        0.71853	       -0.29548
1922352000.00000	        0.10472	       -0.00152	       -0.13484	        0.42870	       -0.02009	       -0.20140	        0.47038	       -0.02184	       -0.37734	        0.44098	        0.31790	       -0.21871	        0.46611	        0.32672	       -0.40684	        0.40916	        0.47097	       -0.29509	        0.38181	        0.71868	       -0.29570
