time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228623.62000	       -0.22000	        0.00000	        1.19000	        0.59456	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.05000	       11.08434	        2.51000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.16000	       -3.19161	      -10.33000	       -9.59558	       -0.84000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.65000	       -0.22000	        0.00000	        1.19000	        0.59456	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.08434	        2.42000	        2.00000	       -1.19000	       -0.82523	        0.22000	        1.63363	       -3.16000	       -3.19161	      -10.33000	       -9.59558	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.67000	       -0.13000	        0.00000	        1.10000	        0.59456	       -0.48000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.08434	        2.42000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.16000	       -3.19161	      -10.33000	       -9.59558	       -0.84000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.70000	       -0.13000	        0.00000	        1.10000	        0.59456	       -0.48000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       11.08434	        2.42000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.16000	       -3.19161	      -10.33000	       -9.59558	       -0.84000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.72000	       -0.13000	        0.00000	        1.10000	        0.59456	       -0.48000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       11.08434	        2.42000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.08000	       -3.19161	      -10.24000	       -9.59558	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.74000	       -0.13000	        0.00000	        1.10000	        0.59456	       -0.40000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.32000	       11.08434	        2.33000	        2.00000	       -1.27000	       -0.82523	        0.22000	        1.63363	       -3.08000	       -3.19161	      -10.24000	       -9.59558	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.77000	       -0.13000	        0.00000	        1.01000	        0.59456	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.08434	        2.33000	        2.00000	       -1.27000	       -0.82523	        0.13000	        1.63363	       -2.99000	       -3.19161	      -10.24000	       -9.59558	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.79000	       -0.13000	        0.00000	        0.22000	        0.59456	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.08434	        2.24000	        2.00000	       -1.27000	       -0.82523	        0.13000	        1.63363	       -2.99000	       -3.19161	      -10.24000	       -9.59558	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.83000	       -0.22000	        0.00000	        0.22000	        0.59456	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.08434	        2.24000	        2.00000	       -1.27000	       -0.82523	        0.13000	        1.63363	       -2.90000	       -3.19161	      -10.24000	       -9.59558	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.86000	       -0.13000	        0.00000	        0.22000	        0.59456	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.08434	        2.07000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.24000	       -9.59558	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.88000	       -0.13000	        0.00000	        0.13000	        0.36660	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.79879	        2.07000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.90000	       -3.19161	      -10.15000	       -9.88084	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228623.91000	       -0.13000	        0.00000	        0.22000	        0.36660	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.79879	        1.98000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	       -9.88084	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228623.95000	       -0.13000	        0.00000	        0.22000	        0.36660	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.79879	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	       -9.88084	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228623.97000	       -0.13000	        0.00000	        0.04000	        0.36660	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.79879	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	       -9.88084	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228623.99000	       -0.13000	        0.00000	        0.04000	        0.36660	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.79879	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	       -9.88084	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228624.02000	       -0.13000	        0.00000	        0.04000	        0.36660	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.79879	        1.89000	        2.00000	       -1.27000	       -0.82523	        0.04000	        1.63363	       -2.81000	       -3.19161	      -10.15000	       -9.88084	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
