time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3380163000.00000	        0.10052	        0.00026	       -0.13317	        0.41110	       -0.02086	       -0.21690	        0.41913	       -0.02139	       -0.38466	        0.43111	        0.32082	       -0.22975	        0.42599	        0.32803	       -0.41651	        0.39626	        0.47666	       -0.29833	        0.38404	        0.72542	       -0.29170
3380179000.00000	        0.10055	        0.00020	       -0.13318	        0.41101	       -0.02089	       -0.21691	        0.41913	       -0.02121	       -0.38457	        0.43110	        0.32083	       -0.22968	        0.42602	        0.32800	       -0.41649	        0.39627	        0.47664	       -0.29825	        0.38443	        0.72540	       -0.29129
3380203000.00000	        0.10000	        0.00024	       -0.13339	        0.41097	       -0.02085	       -0.21691	        0.41914	       -0.02121	       -0.38458	        0.43114	        0.32081	       -0.22963	        0.42586	        0.32812	       -0.41643	        0.39621	        0.47662	       -0.29819	        0.38411	        0.72530	       -0.29096
3380203000.00000	        0.10000	        0.00024	       -0.13339	        0.41097	       -0.02085	       -0.21691	        0.41914	       -0.02121	       -0.38458	        0.43114	        0.32081	       -0.22963	        0.42586	        0.32812	       -0.41643	        0.39621	        0.47662	       -0.29819	        0.38411	        0.72530	       -0.29096
3380219000.00000	        0.10055	        0.00021	       -0.13316	        0.41106	       -0.02080	       -0.21692	        0.41914	       -0.02141	       -0.38464	        0.43119	        0.32079	       -0.22959	        0.42589	        0.32810	       -0.41638	        0.39631	        0.47655	       -0.29813	        0.38376	        0.72540	       -0.29104
3380219000.00000	        0.10055	        0.00021	       -0.13316	        0.41106	       -0.02080	       -0.21692	        0.41914	       -0.02141	       -0.38464	        0.43119	        0.32079	       -0.22959	        0.42589	        0.32810	       -0.41638	        0.39631	        0.47655	       -0.29813	        0.38376	        0.72540	       -0.29104
3380219000.00000	        0.10055	        0.00021	       -0.13316	        0.41106	       -0.02080	       -0.21692	        0.41914	       -0.02141	       -0.38464	        0.43119	        0.32079	       -0.22959	        0.42589	        0.32810	       -0.41638	        0.39631	        0.47655	       -0.29813	        0.38376	        0.72540	       -0.29104
3380244000.00000	        0.10055	        0.00023	       -0.13316	        0.41097	       -0.02086	       -0.21691	        0.41910	       -0.02084	       -0.38445	        0.43115	        0.32076	       -0.22956	        0.42593	        0.32814	       -0.41636	        0.39624	        0.47658	       -0.29812	        0.38424	        0.72531	       -0.29061
3380268000.00000	        0.10055	        0.00022	       -0.13317	        0.41097	       -0.02086	       -0.21693	        0.41912	       -0.02138	       -0.38466	        0.43118	        0.32075	       -0.22959	        0.42590	        0.32809	       -0.41638	        0.39616	        0.47667	       -0.29811	        0.38395	        0.72546	       -0.29064
3380268000.00000	        0.10055	        0.00022	       -0.13317	        0.41097	       -0.02086	       -0.21693	        0.41912	       -0.02138	       -0.38466	        0.43118	        0.32075	       -0.22959	        0.42590	        0.32809	       -0.41638	        0.39616	        0.47667	       -0.29811	        0.38395	        0.72546	       -0.29064
3380268000.00000	        0.10055	        0.00022	       -0.13317	        0.41097	       -0.02086	       -0.21693	        0.41912	       -0.02138	       -0.38466	        0.43118	        0.32075	       -0.22959	        0.42590	        0.32809	       -0.41638	        0.39616	        0.47667	       -0.29811	        0.38395	        0.72546	       -0.29064
3380284000.00000	        0.10054	        0.00022	       -0.13318	        0.41096	       -0.02079	       -0.21693	        0.41913	       -0.02135	       -0.38440	        0.43114	        0.32078	       -0.22964	        0.42592	        0.32810	       -0.41643	        0.39609	        0.47665	       -0.29817	        0.38412	        0.72539	       -0.29052
3380309000.00000	        0.10057	        0.00020	       -0.13315	        0.41098	       -0.02084	       -0.21691	        0.41916	       -0.02123	       -0.38461	        0.43121	        0.32074	       -0.22973	        0.42592	        0.32802	       -0.41647	        0.39615	        0.47663	       -0.29825	        0.38429	        0.72528	       -0.29064
3380309000.00000	        0.10057	        0.00020	       -0.13315	        0.41098	       -0.02084	       -0.21691	        0.41916	       -0.02123	       -0.38461	        0.43121	        0.32074	       -0.22973	        0.42592	        0.32802	       -0.41647	        0.39615	        0.47663	       -0.29825	        0.38429	        0.72528	       -0.29064
3380333000.00000	        0.10054	        0.00026	       -0.13315	        0.41099	       -0.02079	       -0.21692	        0.41908	       -0.02139	       -0.38465	        0.43109	        0.32083	       -0.22978	        0.42596	        0.32807	       -0.41661	        0.39608	        0.47667	       -0.29835	        0.38442	        0.72526	       -0.29087
3380333000.00000	        0.10054	        0.00026	       -0.13315	        0.41099	       -0.02079	       -0.21692	        0.41908	       -0.02139	       -0.38465	        0.43109	        0.32083	       -0.22978	        0.42596	        0.32807	       -0.41661	        0.39608	        0.47667	       -0.29835	        0.38442	        0.72526	       -0.29087
3380333000.00000	        0.10054	        0.00026	       -0.13315	        0.41099	       -0.02079	       -0.21692	        0.41908	       -0.02139	       -0.38465	        0.43109	        0.32083	       -0.22978	        0.42596	        0.32807	       -0.41661	        0.39608	        0.47667	       -0.29835	        0.38442	        0.72526	       -0.29087
3380349000.00000	        0.10053	        0.00024	       -0.13317	        0.41112	       -0.02072	       -0.21684	        0.41914	       -0.02142	       -0.38466	        0.43112	        0.32084	       -0.22981	        0.42593	        0.32798	       -0.41664	        0.39612	        0.47672	       -0.29842	        0.38441	        0.72531	       -0.29101
3380349000.00000	        0.10053	        0.00024	       -0.13317	        0.41112	       -0.02072	       -0.21684	        0.41914	       -0.02142	       -0.38466	        0.43112	        0.32084	       -0.22981	        0.42593	        0.32798	       -0.41664	        0.39612	        0.47672	       -0.29842	        0.38441	        0.72531	       -0.29101
3380374000.00000	        0.10054	        0.00020	       -0.13318	        0.41105	       -0.02084	       -0.21690	        0.41914	       -0.02140	       -0.38463	        0.43105	        0.32086	       -0.22985	        0.42596	        0.32800	       -0.41669	        0.39615	        0.47680	       -0.29848	        0.38431	        0.72544	       -0.29122
3380374000.00000	        0.10054	        0.00020	       -0.13318	        0.41105	       -0.02084	       -0.21690	        0.41914	       -0.02140	       -0.38463	        0.43105	        0.32086	       -0.22985	        0.42596	        0.32800	       -0.41669	        0.39615	        0.47680	       -0.29848	        0.38431	        0.72544	       -0.29122
3380398000.00000	        0.10054	        0.00021	       -0.13318	        0.41096	       -0.02078	       -0.21692	        0.41914	       -0.02121	       -0.38461	        0.43108	        0.32084	       -0.22988	        0.42598	        0.32804	       -0.41673	        0.39620	        0.47677	       -0.29853	        0.38416	        0.72557	       -0.29149
3380398000.00000	        0.10054	        0.00021	       -0.13318	        0.41096	       -0.02078	       -0.21692	        0.41914	       -0.02121	       -0.38461	        0.43108	        0.32084	       -0.22988	        0.42598	        0.32804	       -0.41673	        0.39620	        0.47677	       -0.29853	        0.38416	        0.72557	       -0.29149
3380414000.00000	        0.10058	        0.00022	       -0.13314	        0.41112	       -0.02095	       -0.21683	        0.41908	       -0.02146	       -0.38465	        0.43120	        0.32079	       -0.22990	        0.42607	        0.32805	       -0.41671	        0.39607	        0.47677	       -0.29855	        0.38436	        0.72552	       -0.29160
3380414000.00000	        0.10058	        0.00022	       -0.13314	        0.41112	       -0.02095	       -0.21683	        0.41908	       -0.02146	       -0.38465	        0.43120	        0.32079	       -0.22990	        0.42607	        0.32805	       -0.41671	        0.39607	        0.47677	       -0.29855	        0.38436	        0.72552	       -0.29160
3380430000.00000	        0.10056	        0.00021	       -0.13315	        0.41097	       -0.02080	       -0.21692	        0.41916	       -0.02116	       -0.38450	        0.43112	        0.32087	       -0.22989	        0.42610	        0.32807	       -0.41673	        0.39626	        0.47674	       -0.29859	        0.38401	        0.72539	       -0.29189
3380430000.00000	        0.10056	        0.00021	       -0.13315	        0.41097	       -0.02080	       -0.21692	        0.41916	       -0.02116	       -0.38450	        0.43112	        0.32087	       -0.22989	        0.42610	        0.32807	       -0.41673	        0.39626	        0.47674	       -0.29859	        0.38401	        0.72539	       -0.29189
3380430000.00000	        0.10056	        0.00021	       -0.13315	        0.41097	       -0.02080	       -0.21692	        0.41916	       -0.02116	       -0.38450	        0.43112	        0.32087	       -0.22989	        0.42610	        0.32807	       -0.41673	        0.39626	        0.47674	       -0.29859	        0.38401	        0.72539	       -0.29189
3380458000.00000	        0.10056	        0.00022	       -0.13315	        0.41097	       -0.02087	       -0.21691	        0.41907	       -0.02138	       -0.38463	        0.43113	        0.32086	       -0.22988	        0.42613	        0.32800	       -0.41673	        0.39618	        0.47676	       -0.29856	        0.38452	        0.72533	       -0.29201
3380458000.00000	        0.10056	        0.00022	       -0.13315	        0.41097	       -0.02087	       -0.21691	        0.41907	       -0.02138	       -0.38463	        0.43113	        0.32086	       -0.22988	        0.42613	        0.32800	       -0.41673	        0.39618	        0.47676	       -0.29856	        0.38452	        0.72533	       -0.29201
3380488000.00000	        0.10048	        0.00027	       -0.13321	        0.41102	       -0.02091	       -0.21692	        0.41917	       -0.02137	       -0.38464	        0.43109	        0.32084	       -0.22990	        0.42606	        0.32805	       -0.41672	        0.39611	        0.47676	       -0.29856	        0.38453	        0.72532	       -0.29209
