time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1834966000.00000	        0.10467	       -0.00145	       -0.13484	        0.42874	       -0.02012	       -0.20964	        0.49507	       -0.01859	       -0.36909	        0.45038	        0.31928	       -0.20831	    99999.00000	    99999.00000	    99999.00000	        0.40722	        0.47453	       -0.27322	        0.37741	        0.72066	       -0.25639
1834966000.00000	        0.10467	       -0.00145	       -0.13484	        0.42874	       -0.02012	       -0.20964	        0.49507	       -0.01859	       -0.36909	        0.45038	        0.31928	       -0.20831	    99999.00000	    99999.00000	    99999.00000	        0.40722	        0.47453	       -0.27322	        0.37741	        0.72066	       -0.25639
1834990000.00000	        0.10471	       -0.00150	       -0.13484	        0.42863	       -0.02022	       -0.20965	        0.49508	       -0.01873	       -0.36911	        0.44670	        0.31955	       -0.21152	    99999.00000	    99999.00000	    99999.00000	        0.40742	        0.47392	       -0.27750	        0.37659	        0.72027	       -0.26131
1834990000.00000	        0.10471	       -0.00150	       -0.13484	        0.42863	       -0.02022	       -0.20965	        0.49508	       -0.01873	       -0.36911	        0.44670	        0.31955	       -0.21152	    99999.00000	    99999.00000	    99999.00000	        0.40742	        0.47392	       -0.27750	        0.37659	        0.72027	       -0.26131
1834990000.00000	        0.10471	       -0.00150	       -0.13484	        0.42863	       -0.02022	       -0.20965	        0.49508	       -0.01873	       -0.36911	        0.44670	        0.31955	       -0.21152	    99999.00000	    99999.00000	    99999.00000	        0.40742	        0.47392	       -0.27750	        0.37659	        0.72027	       -0.26131
1835014000.00000	        0.10470	       -0.00151	       -0.13548	        0.42864	       -0.02028	       -0.20965	        0.49551	       -0.01900	       -0.36900	        0.44679	        0.31967	       -0.21598	    99999.00000	    99999.00000	    99999.00000	        0.40804	        0.47235	       -0.28361	        0.37641	        0.71919	       -0.26940
1835014000.00000	        0.10470	       -0.00151	       -0.13548	        0.42864	       -0.02028	       -0.20965	        0.49551	       -0.01900	       -0.36900	        0.44679	        0.31967	       -0.21598	    99999.00000	    99999.00000	    99999.00000	        0.40804	        0.47235	       -0.28361	        0.37641	        0.71919	       -0.26940
1835038000.00000	        0.10469	       -0.00147	       -0.13484	        0.42865	       -0.02019	       -0.20964	        0.49599	       -0.01923	       -0.36922	        0.44695	        0.31951	       -0.22024	        0.46067	        0.32444	       -0.40473	        0.40837	        0.47159	       -0.28964	        0.37557	        0.71865	       -0.27795
1835038000.00000	        0.10469	       -0.00147	       -0.13484	        0.42865	       -0.02019	       -0.20964	        0.49599	       -0.01923	       -0.36922	        0.44695	        0.31951	       -0.22024	        0.46067	        0.32444	       -0.40473	        0.40837	        0.47159	       -0.28964	        0.37557	        0.71865	       -0.27795
1835054000.00000	        0.10473	       -0.00151	       -0.13484	        0.42855	       -0.02019	       -0.20965	        0.49636	       -0.01943	       -0.36936	        0.44720	        0.31914	       -0.22286	        0.46204	        0.32332	       -0.40879	        0.40881	        0.47089	       -0.29360	        0.37544	        0.71809	       -0.28373
1835054000.00000	        0.10473	       -0.00151	       -0.13484	        0.42855	       -0.02019	       -0.20965	        0.49636	       -0.01943	       -0.36936	        0.44720	        0.31914	       -0.22286	        0.46204	        0.32332	       -0.40879	        0.40881	        0.47089	       -0.29360	        0.37544	        0.71809	       -0.28373
1835080000.00000	        0.10470	       -0.00151	       -0.13484	        0.42902	       -0.02010	       -0.20932	        0.49670	       -0.01967	       -0.36937	        0.44723	        0.31883	       -0.22652	        0.46327	        0.32241	       -0.41252	        0.40872	        0.47057	       -0.29938	        0.37558	        0.71733	       -0.29270
1835080000.00000	        0.10470	       -0.00151	       -0.13484	        0.42902	       -0.02010	       -0.20932	        0.49670	       -0.01967	       -0.36937	        0.44723	        0.31883	       -0.22652	        0.46327	        0.32241	       -0.41252	        0.40872	        0.47057	       -0.29938	        0.37558	        0.71733	       -0.29270
1835105000.00000	        0.10471	       -0.00152	       -0.13484	        0.42956	       -0.02083	       -0.20907	        0.49735	       -0.01964	       -0.36907	        0.44732	        0.31855	       -0.22982	        0.46540	        0.32097	       -0.41587	        0.41022	        0.46956	       -0.30468	        0.37582	        0.71666	       -0.30162
1835105000.00000	        0.10471	       -0.00152	       -0.13484	        0.42956	       -0.02083	       -0.20907	        0.49735	       -0.01964	       -0.36907	        0.44732	        0.31855	       -0.22982	        0.46540	        0.32097	       -0.41587	        0.41022	        0.46956	       -0.30468	        0.37582	        0.71666	       -0.30162
1835122000.00000	        0.10472	       -0.00152	       -0.13484	        0.42960	       -0.02057	       -0.20889	        0.49753	       -0.02003	       -0.36895	        0.44759	        0.31856	       -0.23165	        0.46682	        0.32036	       -0.41764	        0.41106	        0.46954	       -0.30802	        0.37625	        0.71621	       -0.30728
1835122000.00000	        0.10472	       -0.00152	       -0.13484	        0.42960	       -0.02057	       -0.20889	        0.49753	       -0.02003	       -0.36895	        0.44759	        0.31856	       -0.23165	        0.46682	        0.32036	       -0.41764	        0.41106	        0.46954	       -0.30802	        0.37625	        0.71621	       -0.30728
1835122000.00000	        0.10472	       -0.00152	       -0.13484	        0.42960	       -0.02057	       -0.20889	        0.49753	       -0.02003	       -0.36895	        0.44759	        0.31856	       -0.23165	        0.46682	        0.32036	       -0.41764	        0.41106	        0.46954	       -0.30802	        0.37625	        0.71621	       -0.30728
1835148000.00000	        0.10469	       -0.00148	       -0.13484	        0.42904	       -0.01941	       -0.20837	        0.49634	       -0.02018	       -0.36886	        0.44829	        0.31930	       -0.23456	        0.47083	        0.31970	       -0.42047	        0.41293	        0.46920	       -0.31283	        0.37827	        0.71580	       -0.31601
1835148000.00000	        0.10469	       -0.00148	       -0.13484	        0.42904	       -0.01941	       -0.20837	        0.49634	       -0.02018	       -0.36886	        0.44829	        0.31930	       -0.23456	        0.47083	        0.31970	       -0.42047	        0.41293	        0.46920	       -0.31283	        0.37827	        0.71580	       -0.31601
1835172000.00000	        0.10475	       -0.00156	       -0.13484	        0.42948	       -0.01956	       -0.20770	        0.49757	       -0.02132	       -0.36803	        0.44714	        0.31944	       -0.23684	        0.47475	        0.31939	       -0.42214	        0.41471	        0.46901	       -0.31706	        0.38048	        0.71557	       -0.32373
1835172000.00000	        0.10475	       -0.00156	       -0.13484	        0.42948	       -0.01956	       -0.20770	        0.49757	       -0.02132	       -0.36803	        0.44714	        0.31944	       -0.23684	        0.47475	        0.31939	       -0.42214	        0.41471	        0.46901	       -0.31706	        0.38048	        0.71557	       -0.32373
1835189000.00000	        0.10474	       -0.00152	       -0.13484	        0.42937	       -0.01941	       -0.20722	        0.49750	       -0.02155	       -0.36815	        0.45026	        0.31858	       -0.23719	        0.47734	        0.31997	       -0.42303	        0.41614	        0.46869	       -0.31915	        0.38258	        0.71562	       -0.32881
1835189000.00000	        0.10474	       -0.00152	       -0.13484	        0.42937	       -0.01941	       -0.20722	        0.49750	       -0.02155	       -0.36815	        0.45026	        0.31858	       -0.23719	        0.47734	        0.31997	       -0.42303	        0.41614	        0.46869	       -0.31915	        0.38258	        0.71562	       -0.32881
1835189000.00000	        0.10474	       -0.00152	       -0.13484	        0.42937	       -0.01941	       -0.20722	        0.49750	       -0.02155	       -0.36815	        0.45026	        0.31858	       -0.23719	        0.47734	        0.31997	       -0.42303	        0.41614	        0.46869	       -0.31915	        0.38258	        0.71562	       -0.32881
1835215000.00000	        0.10472	       -0.00151	       -0.13484	        0.43090	       -0.02015	       -0.20659	        0.49722	       -0.02199	       -0.36920	        0.44843	        0.32067	       -0.23856	        0.48062	        0.32011	       -0.42396	        0.41787	        0.46941	       -0.32178	        0.38584	        0.71605	       -0.33590
1835215000.00000	        0.10472	       -0.00151	       -0.13484	        0.43090	       -0.02015	       -0.20659	        0.49722	       -0.02199	       -0.36920	        0.44843	        0.32067	       -0.23856	        0.48062	        0.32011	       -0.42396	        0.41787	        0.46941	       -0.32178	        0.38584	        0.71605	       -0.33590
1835242000.00000	        0.10473	       -0.00154	       -0.13484	        0.43395	       -0.01958	       -0.20653	        0.49562	       -0.02017	       -0.37103	        0.44872	        0.32055	       -0.24011	        0.48481	        0.32049	       -0.42477	        0.41960	        0.46986	       -0.32498	        0.38955	        0.71656	       -0.34450
1835258000.00000	        0.10470	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	        0.49555	       -0.02030	       -0.37126	        0.45039	        0.31840	       -0.24000	        0.48640	        0.32058	       -0.42490	        0.42030	        0.46993	       -0.32603	        0.39137	        0.71670	       -0.34841
1835258000.00000	        0.10470	       -0.00148	       -0.13484	    99999.00000	    99999.00000	    99999.00000	        0.49555	       -0.02030	       -0.37126	        0.45039	        0.31840	       -0.24000	        0.48640	        0.32058	       -0.42490	        0.42030	        0.46993	       -0.32603	        0.39137	        0.71670	       -0.34841
1835283000.00000	        0.10474	       -0.00154	       -0.13484	        0.43499	       -0.01828	       -0.20549	        0.49561	       -0.02038	       -0.37181	        0.44944	        0.31930	       -0.24014	        0.48783	        0.32103	       -0.42471	        0.42085	        0.47025	       -0.32705	        0.39333	        0.71743	       -0.35294
1835283000.00000	        0.10474	       -0.00154	       -0.13484	        0.43499	       -0.01828	       -0.20549	        0.49561	       -0.02038	       -0.37181	        0.44944	        0.31930	       -0.24014	        0.48783	        0.32103	       -0.42471	        0.42085	        0.47025	       -0.32705	        0.39333	        0.71743	       -0.35294
1835283000.00000	        0.10474	       -0.00154	       -0.13484	        0.43499	       -0.01828	       -0.20549	        0.49561	       -0.02038	       -0.37181	        0.44944	        0.31930	       -0.24014	        0.48783	        0.32103	       -0.42471	        0.42085	        0.47025	       -0.32705	        0.39333	        0.71743	       -0.35294
