time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3524072000.00000	        0.10058	        0.00019	       -0.13315	        0.40761	       -0.01800	       -0.20795	        0.44751	       -0.02030	       -0.35886	        0.45528	        0.32398	       -0.22057	        0.47406	        0.32950	       -0.40424	        0.44271	        0.48376	       -0.29503	        0.46079	        0.73313	       -0.30126
3524072000.00000	        0.10058	        0.00019	       -0.13315	        0.40761	       -0.01800	       -0.20795	        0.44751	       -0.02030	       -0.35886	        0.45528	        0.32398	       -0.22057	        0.47406	        0.32950	       -0.40424	        0.44271	        0.48376	       -0.29503	        0.46079	        0.73313	       -0.30126
3524096000.00000	        0.10054	        0.00023	       -0.13318	        0.41020	       -0.01790	       -0.20906	        0.44763	       -0.02044	       -0.35907	        0.45615	        0.32468	       -0.22331	        0.47477	        0.32921	       -0.40627	        0.44305	        0.48420	       -0.29819	        0.46154	        0.73350	       -0.30811
3524096000.00000	        0.10054	        0.00023	       -0.13318	        0.41020	       -0.01790	       -0.20906	        0.44763	       -0.02044	       -0.35907	        0.45615	        0.32468	       -0.22331	        0.47477	        0.32921	       -0.40627	        0.44305	        0.48420	       -0.29819	        0.46154	        0.73350	       -0.30811
3524120000.00000	        0.10013	        0.00018	       -0.13333	        0.41264	       -0.01709	       -0.20957	        0.44763	       -0.02051	       -0.35923	        0.45508	        0.32586	       -0.22474	        0.47534	        0.32903	       -0.40756	        0.44292	        0.48514	       -0.30077	        0.46162	        0.73358	       -0.31400
3524120000.00000	        0.10013	        0.00018	       -0.13333	        0.41264	       -0.01709	       -0.20957	        0.44763	       -0.02051	       -0.35923	        0.45508	        0.32586	       -0.22474	        0.47534	        0.32903	       -0.40756	        0.44292	        0.48514	       -0.30077	        0.46162	        0.73358	       -0.31400
3524137000.00000	        0.10056	        0.00022	       -0.13316	        0.41460	       -0.01673	       -0.20951	        0.44753	       -0.02060	       -0.35930	        0.45724	        0.32559	       -0.22498	        0.47564	        0.32874	       -0.40824	        0.44351	        0.48440	       -0.30177	        0.46117	        0.73360	       -0.31730
3524137000.00000	        0.10056	        0.00022	       -0.13316	        0.41460	       -0.01673	       -0.20951	        0.44753	       -0.02060	       -0.35930	        0.45724	        0.32559	       -0.22498	        0.47564	        0.32874	       -0.40824	        0.44351	        0.48440	       -0.30177	        0.46117	        0.73360	       -0.31730
3524162000.00000	        0.10056	        0.00023	       -0.13315	        0.41855	       -0.01824	       -0.20828	        0.44764	       -0.02057	       -0.35928	        0.45802	        0.32571	       -0.22559	        0.47576	        0.32847	       -0.40895	        0.44326	        0.48429	       -0.30307	        0.46032	        0.73358	       -0.32111
3524162000.00000	        0.10056	        0.00023	       -0.13315	        0.41855	       -0.01824	       -0.20828	        0.44764	       -0.02057	       -0.35928	        0.45802	        0.32571	       -0.22559	        0.47576	        0.32847	       -0.40895	        0.44326	        0.48429	       -0.30307	        0.46032	        0.73358	       -0.32111
3524187000.00000	        0.10061	        0.00017	       -0.13314	        0.42150	       -0.01777	       -0.20653	        0.44772	       -0.02050	       -0.35924	        0.45717	        0.32613	       -0.22587	        0.47546	        0.32852	       -0.40940	        0.44289	        0.48443	       -0.30373	        0.45904	        0.73338	       -0.32350
3524187000.00000	        0.10061	        0.00017	       -0.13314	        0.42150	       -0.01777	       -0.20653	        0.44772	       -0.02050	       -0.35924	        0.45717	        0.32613	       -0.22587	        0.47546	        0.32852	       -0.40940	        0.44289	        0.48443	       -0.30373	        0.45904	        0.73338	       -0.32350
3524204000.00000	        0.10058	        0.00021	       -0.13315	        0.42401	       -0.01763	       -0.20517	        0.44754	       -0.02057	       -0.35928	        0.45755	        0.32634	       -0.22570	        0.47533	        0.32831	       -0.40956	        0.44251	        0.48449	       -0.30396	        0.45802	        0.73337	       -0.32421
3524204000.00000	        0.10058	        0.00021	       -0.13315	        0.42401	       -0.01763	       -0.20517	        0.44754	       -0.02057	       -0.35928	        0.45755	        0.32634	       -0.22570	        0.47533	        0.32831	       -0.40956	        0.44251	        0.48449	       -0.30396	        0.45802	        0.73337	       -0.32421
3524229000.00000	        0.10055	        0.00023	       -0.13316	        0.42686	       -0.01764	       -0.20241	        0.44762	       -0.02056	       -0.35925	        0.45821	        0.32639	       -0.22510	        0.47481	        0.32825	       -0.40952	        0.44183	        0.48439	       -0.30390	        0.45630	        0.73330	       -0.32422
3524229000.00000	        0.10055	        0.00023	       -0.13316	        0.42686	       -0.01764	       -0.20241	        0.44762	       -0.02056	       -0.35925	        0.45821	        0.32639	       -0.22510	        0.47481	        0.32825	       -0.40952	        0.44183	        0.48439	       -0.30390	        0.45630	        0.73330	       -0.32422
3524229000.00000	        0.10055	        0.00023	       -0.13316	        0.42686	       -0.01764	       -0.20241	        0.44762	       -0.02056	       -0.35925	        0.45821	        0.32639	       -0.22510	        0.47481	        0.32825	       -0.40952	        0.44183	        0.48439	       -0.30390	        0.45630	        0.73330	       -0.32422
3524254000.00000	        0.10056	        0.00022	       -0.13316	        0.42968	       -0.01790	       -0.19976	        0.44757	       -0.02050	       -0.35924	        0.46028	        0.32605	       -0.22428	        0.47392	        0.32837	       -0.40924	        0.44119	        0.48414	       -0.30330	        0.45408	        0.73315	       -0.32301
3524254000.00000	        0.10056	        0.00022	       -0.13316	        0.42968	       -0.01790	       -0.19976	        0.44757	       -0.02050	       -0.35924	        0.46028	        0.32605	       -0.22428	        0.47392	        0.32837	       -0.40924	        0.44119	        0.48414	       -0.30330	        0.45408	        0.73315	       -0.32301
3524262000.00000	        0.10057	        0.00020	       -0.13318	        0.43063	       -0.01782	       -0.19872	        0.44751	       -0.02046	       -0.35924	        0.46060	        0.32548	       -0.22357	        0.47371	        0.32829	       -0.40908	        0.44086	        0.48391	       -0.30302	        0.45341	        0.73293	       -0.32239
3524297000.00000	        0.10054	        0.00023	       -0.13316	        0.43380	       -0.01883	       -0.19597	        0.44761	       -0.02042	       -0.35919	        0.45942	        0.32532	       -0.22230	        0.47277	        0.32829	       -0.40817	        0.43914	        0.48337	       -0.30122	        0.44991	        0.73257	       -0.31843
3524297000.00000	        0.10054	        0.00023	       -0.13316	        0.43380	       -0.01883	       -0.19597	        0.44761	       -0.02042	       -0.35919	        0.45942	        0.32532	       -0.22230	        0.47277	        0.32829	       -0.40817	        0.43914	        0.48337	       -0.30122	        0.44991	        0.73257	       -0.31843
3524321000.00000	        0.10059	        0.00020	       -0.13314	        0.43420	       -0.01812	       -0.19484	        0.44761	       -0.02055	       -0.35926	        0.45883	        0.32510	       -0.22086	        0.47172	        0.32873	       -0.40682	        0.43804	        0.48282	       -0.29926	        0.44663	        0.73221	       -0.31459
3524321000.00000	        0.10059	        0.00020	       -0.13314	        0.43420	       -0.01812	       -0.19484	        0.44761	       -0.02055	       -0.35926	        0.45883	        0.32510	       -0.22086	        0.47172	        0.32873	       -0.40682	        0.43804	        0.48282	       -0.29926	        0.44663	        0.73221	       -0.31459
3524321000.00000	        0.10059	        0.00020	       -0.13314	        0.43420	       -0.01812	       -0.19484	        0.44761	       -0.02055	       -0.35926	        0.45883	        0.32510	       -0.22086	        0.47172	        0.32873	       -0.40682	        0.43804	        0.48282	       -0.29926	        0.44663	        0.73221	       -0.31459
3524337000.00000	        0.10059	        0.00021	       -0.13314	        0.43447	       -0.01838	       -0.19467	        0.44739	       -0.02055	       -0.35924	        0.45906	        0.32435	       -0.21966	        0.47150	        0.32879	       -0.40583	        0.43678	        0.48256	       -0.29774	        0.44444	        0.73162	       -0.31160
3524337000.00000	        0.10059	        0.00021	       -0.13314	        0.43447	       -0.01838	       -0.19467	        0.44739	       -0.02055	       -0.35924	        0.45906	        0.32435	       -0.21966	        0.47150	        0.32879	       -0.40583	        0.43678	        0.48256	       -0.29774	        0.44444	        0.73162	       -0.31160
3524362000.00000	        0.10056	        0.00021	       -0.13316	        0.43460	       -0.01878	       -0.19461	        0.44758	       -0.02052	       -0.35923	        0.45811	        0.32344	       -0.21761	        0.47069	        0.32860	       -0.40379	        0.43536	        0.48159	       -0.29462	        0.44057	        0.73125	       -0.30646
3524362000.00000	        0.10056	        0.00021	       -0.13316	        0.43460	       -0.01878	       -0.19461	        0.44758	       -0.02052	       -0.35923	        0.45811	        0.32344	       -0.21761	        0.47069	        0.32860	       -0.40379	        0.43536	        0.48159	       -0.29462	        0.44057	        0.73125	       -0.30646
3524412000.00000	        0.10056	        0.00021	       -0.13317	        0.43561	       -0.02047	       -0.19313	        0.44751	       -0.02052	       -0.35925	        0.45636	        0.32119	       -0.21150	        0.46800	        0.32937	       -0.39814	        0.43146	        0.48042	       -0.28658	        0.43295	        0.72950	       -0.29419
3524412000.00000	        0.10056	        0.00021	       -0.13317	        0.43561	       -0.02047	       -0.19313	        0.44751	       -0.02052	       -0.35925	        0.45636	        0.32119	       -0.21150	        0.46800	        0.32937	       -0.39814	        0.43146	        0.48042	       -0.28658	        0.43295	        0.72950	       -0.29419
3524454000.00000	        0.10059	        0.00019	       -0.13314	        0.43559	       -0.02056	       -0.19283	        0.44755	       -0.02062	       -0.35927	        0.45482	        0.31993	       -0.20523	        0.46621	        0.32991	       -0.39176	        0.42762	        0.47888	       -0.27819	        0.42651	        0.72836	       -0.28220
