time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222694.53000	        0.84000	        0.00000	       -0.75000	       -0.01411	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.74121	       -0.22000	        1.46729	        2.02000	        0.22608	      -10.59000	       -9.91777	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.67000	       -4.00000
1404222694.55000	        1.01000	        0.00000	       -0.75000	       -0.01411	        0.31000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.76000	        0.22608	      -10.59000	       -9.91777	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404222694.57000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.31000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.58000	        0.22608	      -10.59000	       -9.91777	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	       -1.58000	       -4.00000
1404222694.59000	        0.92000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.41000	        0.22608	      -10.59000	       -9.91777	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.41000	       -4.00000
1404222694.61000	        1.01000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.07000	        2.00000	       -1.10000	       -0.74121	       -0.22000	        1.46729	        1.32000	        0.22608	      -10.68000	       -9.91777	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.23000	       -4.00000
1404222694.63000	        1.01000	        0.00000	       -0.66000	       -0.01411	        0.31000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.07000	        2.00000	       -1.10000	       -0.74121	       -0.22000	        1.46729	        1.32000	        0.22608	      -10.68000	       -9.91777	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404222694.66000	        1.01000	        0.00000	       -0.57000	       -0.01411	        0.31000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.74121	       -0.22000	        1.46729	        1.32000	        0.22608	      -10.59000	       -9.91777	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.14000	       -4.00000
1404222694.68000	        1.01000	        0.00000	       -0.31000	       -0.01411	        0.22000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.33000	        2.00000	       -1.10000	       -0.74121	       -0.22000	        1.46729	        1.32000	        0.22608	      -10.59000	       -9.91777	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
1404222694.70000	        1.01000	        0.00000	        0.13000	       -0.01411	        0.04000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        2.51000	        2.00000	       -1.10000	       -0.74121	       -0.22000	        1.46729	        1.41000	        0.22608	      -10.68000	       -9.91777	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
1404222694.72000	        1.01000	        0.00000	        0.40000	       -0.01411	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        2.68000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.41000	        0.22608	      -10.77000	       -9.91777	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
1404222694.74000	        1.01000	        0.00000	        0.40000	       -0.01411	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        2.77000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.41000	        0.22608	      -11.12000	       -9.91777	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -1.05000	       -4.00000
1404222694.76000	        1.01000	        0.00000	        0.48000	       -0.01411	       -0.40000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.74121	       -0.22000	        1.46729	        1.58000	        0.22608	      -11.47000	       -9.91777	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.97000	       -4.00000
1404222694.78000	        1.01000	        0.00000	        0.48000	       -0.01411	       -0.40000	        0.00000	       -0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        1.58000	        0.22608	      -11.56000	       -9.91777	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.88000	       -4.00000
1404222694.80000	        1.01000	        0.00000	        0.57000	       -0.01411	       -0.40000	        0.00000	       -0.31000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        3.12000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        1.76000	        0.22608	      -11.65000	       -9.91777	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -0.88000	       -4.00000
1404222694.82000	        1.01000	        0.00000	        0.57000	       -0.01411	       -0.40000	        0.00000	       -0.22000	        0.00000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        1.93000	        0.22608	      -11.74000	       -9.91777	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
1404222694.84000	        1.01000	        0.00000	        0.57000	       -0.01411	       -0.22000	        0.00000	        0.04000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.74121	       -0.31000	        1.46729	        2.02000	        0.22608	      -11.91000	       -9.91777	       -1.45000	       -2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	       -0.79000	       -4.00000
