time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
112615000.00000	        0.10055	        0.00020	       -0.13319	        0.41550	       -0.01991	       -0.20141	        0.43084	       -0.02173	       -0.38374	        0.43763	        0.32247	       -0.23090	        0.44030	        0.32773	       -0.42111	        0.40918	        0.47949	       -0.30668	        0.41350	        0.72827	       -0.32192
112615000.00000	        0.10055	        0.00020	       -0.13319	        0.41550	       -0.01991	       -0.20141	        0.43084	       -0.02173	       -0.38374	        0.43763	        0.32247	       -0.23090	        0.44030	        0.32773	       -0.42111	        0.40918	        0.47949	       -0.30668	        0.41350	        0.72827	       -0.32192
112639000.00000	        0.10056	        0.00023	       -0.13317	        0.41511	       -0.02008	       -0.20087	        0.43085	       -0.02177	       -0.38374	        0.43800	        0.32217	       -0.22977	        0.44050	        0.32758	       -0.42014	        0.40958	        0.47919	       -0.30510	        0.41365	        0.72831	       -0.31942
112639000.00000	        0.10056	        0.00023	       -0.13317	        0.41511	       -0.02008	       -0.20087	        0.43085	       -0.02177	       -0.38374	        0.43800	        0.32217	       -0.22977	        0.44050	        0.32758	       -0.42014	        0.40958	        0.47919	       -0.30510	        0.41365	        0.72831	       -0.31942
112639000.00000	        0.10056	        0.00023	       -0.13317	        0.41511	       -0.02008	       -0.20087	        0.43085	       -0.02177	       -0.38374	        0.43800	        0.32217	       -0.22977	        0.44050	        0.32758	       -0.42014	        0.40958	        0.47919	       -0.30510	        0.41365	        0.72831	       -0.31942
112655000.00000	        0.10061	        0.00020	       -0.13314	        0.41522	       -0.02023	       -0.20053	        0.43086	       -0.02174	       -0.38375	        0.43822	        0.32204	       -0.22891	        0.44087	        0.32757	       -0.41945	        0.40964	        0.47889	       -0.30378	        0.41325	        0.72825	       -0.31668
112655000.00000	        0.10061	        0.00020	       -0.13314	        0.41522	       -0.02023	       -0.20053	        0.43086	       -0.02174	       -0.38375	        0.43822	        0.32204	       -0.22891	        0.44087	        0.32757	       -0.41945	        0.40964	        0.47889	       -0.30378	        0.41325	        0.72825	       -0.31668
112680000.00000	        0.10057	        0.00021	       -0.13317	        0.41542	       -0.02057	       -0.20045	        0.43084	       -0.02178	       -0.38374	        0.43931	        0.32132	       -0.22742	        0.44096	        0.32812	       -0.41782	        0.40997	        0.47862	       -0.30129	        0.41246	        0.72780	       -0.31138
112704000.00000	        0.10059	        0.00021	       -0.13315	        0.41540	       -0.02064	       -0.20043	        0.43084	       -0.02176	       -0.38375	        0.43938	        0.32121	       -0.22559	        0.44125	        0.32811	       -0.41600	        0.41014	        0.47795	       -0.29851	        0.41096	        0.72762	       -0.30475
112704000.00000	        0.10059	        0.00021	       -0.13315	        0.41540	       -0.02064	       -0.20043	        0.43084	       -0.02176	       -0.38375	        0.43938	        0.32121	       -0.22559	        0.44125	        0.32811	       -0.41600	        0.41014	        0.47795	       -0.29851	        0.41096	        0.72762	       -0.30475
112712000.00000	        0.10058	        0.00021	       -0.13316	        0.41545	       -0.02069	       -0.20041	        0.43080	       -0.02174	       -0.38374	        0.43975	        0.32119	       -0.22483	        0.44115	        0.32842	       -0.41524	        0.41039	        0.47795	       -0.29751	        0.41064	        0.72734	       -0.30209
112712000.00000	        0.10058	        0.00021	       -0.13316	        0.41545	       -0.02069	       -0.20041	        0.43080	       -0.02174	       -0.38374	        0.43975	        0.32119	       -0.22483	        0.44115	        0.32842	       -0.41524	        0.41039	        0.47795	       -0.29751	        0.41064	        0.72734	       -0.30209
112745000.00000	        0.10058	        0.00022	       -0.13315	        0.41554	       -0.02074	       -0.20039	        0.43083	       -0.02175	       -0.38375	        0.43997	        0.32112	       -0.22190	        0.44159	        0.32881	       -0.41211	        0.40988	        0.47747	       -0.29333	        0.40800	        0.72697	       -0.29201
112745000.00000	        0.10058	        0.00022	       -0.13315	        0.41554	       -0.02074	       -0.20039	        0.43083	       -0.02175	       -0.38375	        0.43997	        0.32112	       -0.22190	        0.44159	        0.32881	       -0.41211	        0.40988	        0.47747	       -0.29333	        0.40800	        0.72697	       -0.29201
112762000.00000	        0.10058	        0.00022	       -0.13316	        0.41592	       -0.02029	       -0.20029	        0.43083	       -0.02176	       -0.38376	        0.44021	        0.32103	       -0.22037	        0.44167	        0.32894	       -0.41063	        0.40972	        0.47734	       -0.29120	        0.40655	        0.72675	       -0.28672
112762000.00000	        0.10058	        0.00022	       -0.13316	        0.41592	       -0.02029	       -0.20029	        0.43083	       -0.02176	       -0.38376	        0.44021	        0.32103	       -0.22037	        0.44167	        0.32894	       -0.41063	        0.40972	        0.47734	       -0.29120	        0.40655	        0.72675	       -0.28672
112778000.00000	        0.10054	        0.00024	       -0.13318	        0.41556	       -0.02070	       -0.20024	        0.43080	       -0.02176	       -0.38374	        0.44034	        0.32101	       -0.21912	        0.44168	        0.32895	       -0.40927	        0.40967	        0.47751	       -0.28917	        0.40497	        0.72645	       -0.28129
112778000.00000	        0.10054	        0.00024	       -0.13318	        0.41556	       -0.02070	       -0.20024	        0.43080	       -0.02176	       -0.38374	        0.44034	        0.32101	       -0.21912	        0.44168	        0.32895	       -0.40927	        0.40967	        0.47751	       -0.28917	        0.40497	        0.72645	       -0.28129
112804000.00000	        0.10057	        0.00024	       -0.13314	        0.41577	       -0.02056	       -0.20043	        0.43082	       -0.02176	       -0.38375	        0.44033	        0.32087	       -0.21750	        0.44067	        0.32940	       -0.40766	        0.40845	        0.47783	       -0.28671	        0.40294	        0.72579	       -0.27351
112804000.00000	        0.10057	        0.00024	       -0.13314	        0.41577	       -0.02056	       -0.20043	        0.43082	       -0.02176	       -0.38375	        0.44033	        0.32087	       -0.21750	        0.44067	        0.32940	       -0.40766	        0.40845	        0.47783	       -0.28671	        0.40294	        0.72579	       -0.27351
112829000.00000	        0.10056	        0.00022	       -0.13318	        0.41560	       -0.02067	       -0.20026	        0.43079	       -0.02174	       -0.38375	        0.43988	        0.32070	       -0.21638	        0.44008	        0.32932	       -0.40644	        0.40785	        0.47734	       -0.28475	        0.40102	        0.72525	       -0.26650
112829000.00000	        0.10056	        0.00022	       -0.13318	        0.41560	       -0.02067	       -0.20026	        0.43079	       -0.02174	       -0.38375	        0.43988	        0.32070	       -0.21638	        0.44008	        0.32932	       -0.40644	        0.40785	        0.47734	       -0.28475	        0.40102	        0.72525	       -0.26650
112829000.00000	        0.10056	        0.00022	       -0.13318	        0.41560	       -0.02067	       -0.20026	        0.43079	       -0.02174	       -0.38375	        0.43988	        0.32070	       -0.21638	        0.44008	        0.32932	       -0.40644	        0.40785	        0.47734	       -0.28475	        0.40102	        0.72525	       -0.26650
112853000.00000	        0.10059	        0.00021	       -0.13314	        0.41569	       -0.02079	       -0.20023	        0.43076	       -0.02172	       -0.38376	        0.43965	        0.32059	       -0.21589	        0.43952	        0.32957	       -0.40586	        0.40682	        0.47738	       -0.28391	        0.39998	        0.72479	       -0.26236
112853000.00000	        0.10059	        0.00021	       -0.13314	        0.41569	       -0.02079	       -0.20023	        0.43076	       -0.02172	       -0.38376	        0.43965	        0.32059	       -0.21589	        0.43952	        0.32957	       -0.40586	        0.40682	        0.47738	       -0.28391	        0.39998	        0.72479	       -0.26236
112869000.00000	        0.10058	        0.00023	       -0.13314	        0.41564	       -0.02067	       -0.20033	        0.43079	       -0.02187	       -0.38382	        0.43949	        0.32048	       -0.21573	        0.43877	        0.32967	       -0.40569	        0.40634	        0.47701	       -0.28342	        0.39859	        0.72438	       -0.25884
112893000.00000	        0.10057	        0.00027	       -0.13315	        0.41565	       -0.02078	       -0.20023	        0.43088	       -0.02233	       -0.38438	        0.43920	        0.32017	       -0.21606	        0.43761	        0.32969	       -0.40619	        0.40565	        0.47613	       -0.28354	        0.39726	        0.72353	       -0.25494
112909000.00000	        0.10057	        0.00022	       -0.13318	        0.41562	       -0.02072	       -0.20032	        0.43066	       -0.02201	       -0.38483	        0.43883	        0.32015	       -0.21652	        0.43669	        0.32967	       -0.40675	        0.40475	        0.47676	       -0.28373	        0.39637	        0.72311	       -0.25323
112909000.00000	        0.10057	        0.00022	       -0.13318	        0.41562	       -0.02072	       -0.20032	        0.43066	       -0.02201	       -0.38483	        0.43883	        0.32015	       -0.21652	        0.43669	        0.32967	       -0.40675	        0.40475	        0.47676	       -0.28373	        0.39637	        0.72311	       -0.25323
112934000.00000	        0.10056	        0.00022	       -0.13318	        0.41560	       -0.02072	       -0.20033	        0.42855	       -0.02004	       -0.38476	        0.43847	        0.31978	       -0.21760	        0.43533	        0.32983	       -0.40780	        0.40378	        0.47640	       -0.28476	        0.39495	        0.72291	       -0.25244
112958000.00000	        0.10053	        0.00026	       -0.13318	        0.41557	       -0.02079	       -0.20027	        0.42952	       -0.02111	       -0.38527	        0.43730	        0.31976	       -0.21916	        0.43437	        0.32911	       -0.40926	        0.40259	        0.47602	       -0.28591	        0.39377	        0.72236	       -0.25382
