time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2170596000.00000	        0.10473	       -0.00153	       -0.13484	        0.45530	       -0.02008	       -0.19176	        0.46728	       -0.02039	       -0.38111	        0.46897	        0.31857	       -0.22108	        0.45789	        0.32509	       -0.41206	        0.42381	        0.47099	       -0.29082	        0.39742	        0.71792	       -0.28397
2170621000.00000	        0.10473	       -0.00153	       -0.13545	        0.45527	       -0.02005	       -0.19177	        0.46748	       -0.01994	       -0.38117	        0.46882	        0.31875	       -0.22126	        0.45873	        0.32499	       -0.41240	        0.42445	        0.47104	       -0.29150	        0.39785	        0.71828	       -0.28665
2170621000.00000	        0.10473	       -0.00153	       -0.13545	        0.45527	       -0.02005	       -0.19177	        0.46748	       -0.01994	       -0.38117	        0.46882	        0.31875	       -0.22126	        0.45873	        0.32499	       -0.41240	        0.42445	        0.47104	       -0.29150	        0.39785	        0.71828	       -0.28665
2170647000.00000	        0.10473	       -0.00152	       -0.13484	        0.45520	       -0.01998	       -0.19176	        0.46752	       -0.01991	       -0.38113	        0.46908	        0.31875	       -0.22098	        0.45907	        0.32514	       -0.41223	        0.42493	        0.47116	       -0.29175	        0.39873	        0.71852	       -0.29162
2170647000.00000	        0.10473	       -0.00152	       -0.13484	        0.45520	       -0.01998	       -0.19176	        0.46752	       -0.01991	       -0.38113	        0.46908	        0.31875	       -0.22098	        0.45907	        0.32514	       -0.41223	        0.42493	        0.47116	       -0.29175	        0.39873	        0.71852	       -0.29162
2170671000.00000	        0.10473	       -0.00154	       -0.13484	        0.45527	       -0.02004	       -0.19177	        0.46756	       -0.02012	       -0.38124	        0.46914	        0.31872	       -0.22069	        0.45890	        0.32562	       -0.41196	        0.42504	        0.47111	       -0.29162	        0.39861	        0.71911	       -0.29355
2170679000.00000	        0.10474	       -0.00153	       -0.13485	        0.45519	       -0.01998	       -0.19175	        0.46760	       -0.02018	       -0.38122	        0.46893	        0.31892	       -0.22034	        0.45872	        0.32534	       -0.41150	        0.42511	        0.47103	       -0.29135	        0.39907	        0.71891	       -0.29520
2170714000.00000	        0.10470	       -0.00148	       -0.13484	        0.45519	       -0.01997	       -0.19175	        0.46756	       -0.02016	       -0.38119	        0.46930	        0.31878	       -0.21917	    99999.00000	    99999.00000	    99999.00000	        0.42472	        0.47147	       -0.29037	        0.39877	        0.71883	       -0.29743
2170730000.00000	        0.10474	       -0.00154	       -0.13484	        0.45526	       -0.02007	       -0.19174	        0.46754	       -0.02017	       -0.38125	        0.46952	        0.31867	       -0.21847	        0.46045	        0.32416	       -0.41025	        0.42425	        0.47156	       -0.28957	        0.39827	        0.71896	       -0.29808
2170730000.00000	        0.10474	       -0.00154	       -0.13484	        0.45526	       -0.02007	       -0.19174	        0.46754	       -0.02017	       -0.38125	        0.46952	        0.31867	       -0.21847	        0.46045	        0.32416	       -0.41025	        0.42425	        0.47156	       -0.28957	        0.39827	        0.71896	       -0.29808
2170754000.00000	        0.10473	       -0.00152	       -0.13484	        0.45528	       -0.02007	       -0.19175	        0.46752	       -0.02013	       -0.38125	        0.46920	        0.31898	       -0.21775	        0.46148	        0.32312	       -0.40954	        0.42448	        0.47094	       -0.28872	        0.39771	        0.71866	       -0.29826
2170754000.00000	        0.10473	       -0.00152	       -0.13484	        0.45528	       -0.02007	       -0.19175	        0.46752	       -0.02013	       -0.38125	        0.46920	        0.31898	       -0.21775	        0.46148	        0.32312	       -0.40954	        0.42448	        0.47094	       -0.28872	        0.39771	        0.71866	       -0.29826
2170778000.00000	        0.10472	       -0.00150	       -0.13484	        0.45528	       -0.02009	       -0.19174	        0.46745	       -0.02013	       -0.38126	        0.46889	        0.31917	       -0.21661	        0.46096	        0.32281	       -0.40870	        0.42417	        0.47118	       -0.28775	        0.39646	        0.71823	       -0.29769
2170778000.00000	        0.10472	       -0.00150	       -0.13484	        0.45528	       -0.02009	       -0.19174	        0.46745	       -0.02013	       -0.38126	        0.46889	        0.31917	       -0.21661	        0.46096	        0.32281	       -0.40870	        0.42417	        0.47118	       -0.28775	        0.39646	        0.71823	       -0.29769
2170795000.00000	        0.10472	       -0.00149	       -0.13483	        0.45527	       -0.02007	       -0.19174	        0.46763	       -0.02028	       -0.38129	        0.46853	        0.31948	       -0.21601	        0.46087	        0.32306	       -0.40815	        0.42395	        0.47091	       -0.28720	        0.39535	        0.71805	       -0.29688
2170821000.00000	        0.10472	       -0.00152	       -0.13484	        0.45529	       -0.02009	       -0.19173	        0.46752	       -0.02021	       -0.38126	        0.46827	        0.31945	       -0.21543	        0.46012	        0.32360	       -0.40693	        0.42357	        0.47037	       -0.28628	        0.39383	        0.71757	       -0.29527
2170821000.00000	        0.10472	       -0.00152	       -0.13484	        0.45529	       -0.02009	       -0.19173	        0.46752	       -0.02021	       -0.38126	        0.46827	        0.31945	       -0.21543	        0.46012	        0.32360	       -0.40693	        0.42357	        0.47037	       -0.28628	        0.39383	        0.71757	       -0.29527
2170845000.00000	        0.10472	       -0.00150	       -0.13484	        0.45525	       -0.02005	       -0.19172	        0.46732	       -0.02034	       -0.38131	        0.46797	        0.31944	       -0.21511	        0.46031	        0.32307	       -0.40676	        0.42292	        0.47029	       -0.28573	        0.39227	        0.71693	       -0.29317
2170845000.00000	        0.10472	       -0.00150	       -0.13484	        0.45525	       -0.02005	       -0.19172	        0.46732	       -0.02034	       -0.38131	        0.46797	        0.31944	       -0.21511	        0.46031	        0.32307	       -0.40676	        0.42292	        0.47029	       -0.28573	        0.39227	        0.71693	       -0.29317
2170861000.00000	        0.10473	       -0.00151	       -0.13484	        0.45606	       -0.01941	       -0.19188	        0.46745	       -0.02012	       -0.38131	        0.46773	        0.31937	       -0.21512	        0.45983	        0.32267	       -0.40694	        0.42249	        0.46993	       -0.28553	        0.39079	        0.71710	       -0.29125
2170887000.00000	        0.10471	       -0.00148	       -0.13484	        0.45527	       -0.02008	       -0.19174	        0.46730	       -0.02030	       -0.38128	        0.46716	        0.31931	       -0.21525	        0.45946	        0.32376	       -0.40647	        0.42162	        0.46982	       -0.28560	        0.38979	        0.71670	       -0.28880
2170887000.00000	        0.10471	       -0.00148	       -0.13484	        0.45527	       -0.02008	       -0.19174	        0.46730	       -0.02030	       -0.38128	        0.46716	        0.31931	       -0.21525	        0.45946	        0.32376	       -0.40647	        0.42162	        0.46982	       -0.28560	        0.38979	        0.71670	       -0.28880
2170911000.00000	        0.10470	       -0.00148	       -0.13484	        0.45526	       -0.02006	       -0.19174	        0.46724	       -0.02033	       -0.38138	        0.46674	        0.31907	       -0.21560	    99999.00000	    99999.00000	    99999.00000	        0.42082	        0.46949	       -0.28578	        0.38865	        0.71655	       -0.28613
2170911000.00000	        0.10470	       -0.00148	       -0.13484	        0.45526	       -0.02006	       -0.19174	        0.46724	       -0.02033	       -0.38138	        0.46674	        0.31907	       -0.21560	    99999.00000	    99999.00000	    99999.00000	        0.42082	        0.46949	       -0.28578	        0.38865	        0.71655	       -0.28613
2170927000.00000	        0.10475	       -0.00156	       -0.13543	        0.45605	       -0.02009	       -0.19188	        0.46726	       -0.02030	       -0.38136	        0.46646	        0.31885	       -0.21591	    99999.00000	    99999.00000	    99999.00000	        0.42017	        0.46923	       -0.28602	        0.38802	        0.71620	       -0.28410
2170952000.00000	        0.10472	       -0.00149	       -0.13483	        0.45525	       -0.02006	       -0.19175	        0.46716	       -0.02037	       -0.38143	        0.46614	        0.31854	       -0.21648	    99999.00000	    99999.00000	    99999.00000	        0.41922	        0.46935	       -0.28634	        0.38710	        0.71615	       -0.28110
2170992000.00000	        0.10472	       -0.00151	       -0.13483	        0.45515	       -0.01988	       -0.19179	        0.46716	       -0.02038	       -0.38149	        0.46531	        0.31860	       -0.21690	        0.45289	        0.32566	       -0.40790	        0.41810	        0.46894	       -0.28640	        0.38595	        0.71573	       -0.27664
2171016000.00000	        0.10473	       -0.00153	       -0.13484	        0.45574	       -0.01995	       -0.19206	        0.46727	       -0.02049	       -0.38150	        0.46522	        0.31841	       -0.21682	        0.45293	        0.32541	       -0.40776	        0.41737	        0.46939	       -0.28621	        0.38516	        0.71543	       -0.27432
2171016000.00000	        0.10473	       -0.00153	       -0.13484	        0.45574	       -0.01995	       -0.19206	        0.46727	       -0.02049	       -0.38150	        0.46522	        0.31841	       -0.21682	        0.45293	        0.32541	       -0.40776	        0.41737	        0.46939	       -0.28621	        0.38516	        0.71543	       -0.27432
2171032000.00000	        0.10474	       -0.00155	       -0.13484	        0.45503	       -0.01990	       -0.19179	        0.46717	       -0.02062	       -0.38167	        0.46508	        0.31831	       -0.21684	        0.45264	        0.32556	       -0.40774	        0.41708	        0.46924	       -0.28614	        0.38466	        0.71541	       -0.27310
2171032000.00000	        0.10474	       -0.00155	       -0.13484	        0.45503	       -0.01990	       -0.19179	        0.46717	       -0.02062	       -0.38167	        0.46508	        0.31831	       -0.21684	        0.45264	        0.32556	       -0.40774	        0.41708	        0.46924	       -0.28614	        0.38466	        0.71541	       -0.27310
2171057000.00000	        0.10472	       -0.00151	       -0.13484	        0.45504	       -0.01992	       -0.19180	        0.46708	       -0.02050	       -0.38167	        0.46505	        0.31830	       -0.21683	        0.45223	        0.32575	       -0.40769	        0.41685	        0.46917	       -0.28599	        0.38432	        0.71522	       -0.27182
2171081000.00000	        0.10471	       -0.00149	       -0.13484	        0.45508	       -0.01992	       -0.19180	        0.46705	       -0.02043	       -0.38159	        0.46496	        0.31832	       -0.21674	        0.45216	        0.32550	       -0.40772	        0.41677	        0.46913	       -0.28555	        0.38407	        0.71489	       -0.27122
