time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223762.87000	       -0.22000	        0.00000	        0.31000	        0.95865	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.27000	       -9.00231	       -2.15000	       -2.00000	        4.26000	        4.00000	       -0.13000	        0.00000	       -3.34000	       -4.00000
1404223762.89000	       -0.22000	        0.00000	        0.40000	        0.95865	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.45000	       -9.00231	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.13000	        0.00000	       -3.25000	       -4.00000
1404223762.92000	       -0.22000	        0.00000	        0.57000	        0.95865	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.45000	       -9.00231	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.13000	        0.00000	       -3.16000	       -4.00000
1404223762.94000	       -0.22000	        0.00000	        0.66000	        0.95865	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.00231	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	       -3.08000	       -4.00000
1404223762.97000	       -0.22000	        0.00000	        0.75000	        0.95865	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.00231	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	       -3.08000	       -4.00000
1404223762.99000	       -0.22000	        0.00000	        0.92000	        0.73247	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.00231	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	       -2.81000	       -4.00000
1404223763.01000	       -0.22000	        0.00000	        0.92000	        0.73247	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       11.40752	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.00231	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	       -2.81000	       -4.00000
1404223763.03000	       -0.22000	        0.00000	        1.19000	        0.73247	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       11.12354	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.45000	       -9.28578	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	       -2.73000	       -4.00000
1404223763.06000	       -0.22000	        0.00000	        1.36000	        0.73247	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       11.12354	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.45000	       -9.28578	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	       -2.64000	       -4.00000
1404223763.09000	       -0.22000	        0.00000	        1.27000	        0.73247	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       11.12354	        1.54000	        2.00000	       -0.66000	       -0.34105	       -1.45000	        0.67515	       -1.76000	       -3.66591	       -9.45000	       -9.28578	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	       -2.46000	       -4.00000
1404223763.12000	       -0.22000	        0.00000	        1.27000	        0.73247	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       11.12354	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.28578	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -2.37000	       -4.00000
1404223763.14000	       -0.22000	        0.00000	        1.27000	        0.73247	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.83998	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.56897	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -2.11000	       -4.00000
1404223763.16000	       -0.22000	        0.00000	        1.27000	        0.50659	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.83998	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.76000	       -3.66591	       -9.54000	       -9.56897	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -2.11000	       -4.00000
1404223763.18000	       -0.22000	        0.00000	        1.27000	        0.50659	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.83998	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.85000	       -3.66591	       -9.54000	       -9.56897	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -2.02000	       -4.00000
1404223763.21000	       -0.22000	        0.00000	        1.19000	        0.50659	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.83998	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.85000	       -3.66591	       -9.54000	       -9.56897	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	       -2.02000	       -4.00000
1404223763.23000	       -0.22000	        0.00000	        1.10000	        0.50659	       -0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.83998	        1.63000	        2.00000	       -0.66000	       -0.34105	       -1.36000	        0.67515	       -1.93000	       -3.66591	       -9.54000	       -9.56897	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.66000	        0.00000	       -1.85000	       -4.00000
