time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222662.59000	       -0.57000	        0.00000	        0.48000	       -0.10926	        0.75000	        0.00000	        1.45000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        8.33000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.54984	       -0.31000	        1.08845	        0.97000	        0.03862	       -9.19000	      -10.12752	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000
1404222662.61000	       -0.48000	        0.00000	        0.57000	       -0.10926	        0.92000	        0.00000	        1.54000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        8.15000	       15.00000	        1.36000	        2.00000	       -0.13000	       -0.54984	       -0.31000	        1.08845	        1.05000	        0.03862	       -9.27000	      -10.12752	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.63000	       -0.48000	        0.00000	        0.66000	       -0.10926	        1.10000	        0.00000	        1.63000	        0.00000	        0.66000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       15.00000	        1.27000	        2.00000	       -0.22000	       -0.54984	       -0.40000	        1.08845	        1.05000	        0.03862	       -9.27000	      -10.12752	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.65000	       -0.04000	        0.00000	        0.75000	       -0.10926	        1.19000	        0.00000	        1.80000	        0.00000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.71000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.54984	       -0.31000	        1.08845	        1.05000	        0.03862	       -9.27000	      -10.12752	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.67000	        0.13000	        0.00000	        0.75000	       -0.10926	        1.10000	        0.00000	        1.89000	        0.00000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.63000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.54984	       -0.40000	        1.08845	        1.05000	        0.03862	       -9.27000	      -10.12752	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.69000	        0.13000	        0.00000	        0.75000	       -0.10926	        1.10000	        0.00000	        1.89000	        0.00000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.54000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.54984	       -0.40000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -2.90000	       -4.00000
1404222662.71000	        0.22000	        0.00000	        0.75000	       -0.10926	        1.10000	        0.00000	        1.89000	        0.00000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.31000	        0.00000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.63000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.54984	       -0.40000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -2.90000	       -4.00000
1404222662.73000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.10000	        0.00000	        1.98000	        0.00000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.31000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.63000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.54984	       -0.48000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000
1404222662.75000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.10000	        0.00000	        2.07000	        0.00000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        7.63000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.54984	       -0.57000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000
1404222662.77000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.19000	        0.00000	        2.24000	        0.00000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.54984	       -0.57000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000
1404222662.79000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.19000	        0.00000	        2.24000	        0.00000	        1.27000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        7.63000	        9.85249	        1.27000	        2.00000	       -0.92000	       -0.54984	       -0.48000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000
1404222662.81000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.19000	        0.00000	        2.24000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        9.85249	        1.27000	        2.00000	       -0.92000	       -0.54984	       -0.48000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.90000	       -4.00000
1404222662.84000	        0.31000	        0.00000	        0.75000	       -0.10926	        1.19000	        0.00000	        2.24000	        0.00000	        1.27000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        9.85249	        1.27000	        2.00000	       -0.84000	       -0.54984	       -0.57000	        1.08845	        1.05000	        0.03862	       -9.36000	      -10.12752	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.90000	       -4.00000
1404222662.86000	        0.31000	        0.00000	        0.75000	       -0.70540	        1.19000	        0.00000	        2.24000	        0.00000	        1.27000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	        9.85249	        1.27000	        2.00000	       -0.84000	       -0.54984	       -0.57000	        1.08845	        1.05000	        0.03862	       -9.36000	       -9.40586	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.90000	       -4.00000
1404222662.89000	        0.31000	        0.00000	        0.75000	       -0.70540	        1.36000	        0.00000	        2.15000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.54000	        7.58421	        1.27000	        2.00000	       -0.57000	       -0.54984	       -0.48000	        1.08845	        1.14000	        0.03862	       -9.27000	       -9.40586	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.90000	       -4.00000
1404222662.91000	        0.31000	        0.00000	        0.75000	       -0.70540	        1.36000	        0.00000	        2.15000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        7.54000	        7.58421	        1.27000	        2.00000	       -0.57000	       -0.54984	       -0.48000	        1.08845	        1.14000	        0.03862	       -9.27000	       -9.40586	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -2.90000	       -4.00000
