time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228707.16000	        0.75000	        0.00000	        0.04000	        0.07983	        0.13000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.86000	        2.00000	       -1.36000	       -0.96093	        0.04000	        1.90225	       -3.34000	       -3.05868	       -9.19000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.18000	        0.75000	        0.00000	        0.31000	        0.07983	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        3.12000	        2.00000	       -1.36000	       -0.96093	        0.13000	        1.90225	       -3.43000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.20000	        0.75000	        0.00000	        0.66000	        0.07983	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        3.21000	        2.00000	       -1.36000	       -0.96093	        0.31000	        1.90225	       -3.43000	       -3.05868	       -9.19000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.22000	        0.66000	        0.00000	        0.75000	        0.07983	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.30000	        2.00000	       -1.27000	       -0.96093	        0.66000	        1.90225	       -3.34000	       -3.05868	       -9.19000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.63000	        0.00000	       -1.14000	       -4.00000
1404228707.24000	        0.66000	        0.00000	        0.84000	        0.07983	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.30000	        2.00000	       -1.27000	       -0.96093	        0.75000	        1.90225	       -3.43000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.26000	        0.66000	        0.00000	        0.84000	        0.07983	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.21000	        2.00000	       -1.19000	       -0.96093	        1.01000	        1.90225	       -3.34000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.28000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.48000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.21000	        2.00000	       -1.10000	       -0.96093	        1.27000	        1.90225	       -3.34000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.30000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.48000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.12000	        2.00000	       -1.10000	       -0.96093	        1.54000	        1.90225	       -3.34000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
1404228707.32000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.48000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.12000	        2.00000	       -1.01000	       -0.96093	        1.71000	        1.90225	       -3.34000	       -3.05868	       -9.27000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.34000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.40000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.96093	        1.89000	        1.90225	       -3.34000	       -3.05868	       -9.36000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
1404228707.36000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.40000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	        9.91075	        3.03000	        2.00000	       -1.01000	       -0.96093	        1.98000	        1.90225	       -3.34000	       -3.05868	       -9.36000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.38000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.48000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	        9.91075	        3.03000	        2.00000	       -1.01000	       -0.96093	        1.98000	        1.90225	       -3.34000	       -3.05868	       -9.36000	       -9.70925	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.05000	       -4.00000
1404228707.41000	        0.66000	        0.00000	        0.92000	        0.07983	       -0.48000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       13.00700	        2.51000	        2.00000	       -0.92000	       -0.96093	        1.89000	        1.90225	       -3.25000	       -3.05868	       -9.36000	       -9.43277	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
1404228707.44000	        0.66000	        0.00000	        0.92000	        1.44492	       -0.48000	        0.00000	        0.22000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       13.00700	        2.68000	        2.00000	       -1.01000	       -0.96093	        1.89000	        1.90225	       -3.25000	       -3.05868	       -9.36000	       -9.43277	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
1404228707.46000	        0.75000	        0.00000	        0.92000	        1.44492	       -0.57000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       13.00700	        3.21000	        2.00000	       -0.92000	       -0.96093	        1.89000	        1.90225	       -3.25000	       -3.05868	       -9.36000	       -9.43277	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
1404228707.49000	        0.75000	        0.00000	        0.92000	        1.44492	       -0.57000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       13.00700	        3.21000	        2.00000	       -0.92000	       -0.96093	        1.89000	        1.90225	       -3.25000	       -3.05868	       -9.36000	       -9.43277	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.14000	       -4.00000
