time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3108870000.00000	        0.10003	        0.00015	       -0.13336	        0.50639	       -0.02071	       -0.11931	        0.51214	       -0.02079	       -0.34826	        0.49732	        0.31188	       -0.15531	        0.49070	        0.32278	       -0.35397	        0.44401	        0.45997	       -0.22925	        0.39620	        0.70389	       -0.22228
3108895000.00000	        0.10060	        0.00015	       -0.13313	        0.50633	       -0.02067	       -0.11928	        0.51223	       -0.02057	       -0.34861	        0.49728	        0.31192	       -0.15531	        0.49071	        0.32274	       -0.35398	        0.44400	        0.46009	       -0.22931	        0.39623	        0.70394	       -0.22233
3108895000.00000	        0.10060	        0.00015	       -0.13313	        0.50633	       -0.02067	       -0.11928	        0.51223	       -0.02057	       -0.34861	        0.49728	        0.31192	       -0.15531	        0.49071	        0.32274	       -0.35398	        0.44400	        0.46009	       -0.22931	        0.39623	        0.70394	       -0.22233
3108912000.00000	        0.10059	        0.00015	       -0.13315	        0.50638	       -0.02070	       -0.11930	        0.51207	       -0.02068	       -0.34842	        0.49726	        0.31194	       -0.15532	        0.49067	        0.32277	       -0.35396	        0.44403	        0.46010	       -0.22933	        0.39617	        0.70395	       -0.22235
3108912000.00000	        0.10059	        0.00015	       -0.13315	        0.50638	       -0.02070	       -0.11930	        0.51207	       -0.02068	       -0.34842	        0.49726	        0.31194	       -0.15532	        0.49067	        0.32277	       -0.35396	        0.44403	        0.46010	       -0.22933	        0.39617	        0.70395	       -0.22235
3108937000.00000	        0.10012	        0.00013	       -0.13316	        0.50635	       -0.02066	       -0.11930	        0.51231	       -0.02039	       -0.34845	        0.49735	        0.31184	       -0.15530	        0.49084	        0.32271	       -0.35399	        0.44407	        0.46012	       -0.22934	        0.39615	        0.70404	       -0.22237
3108937000.00000	        0.10012	        0.00013	       -0.13316	        0.50635	       -0.02066	       -0.11930	        0.51231	       -0.02039	       -0.34845	        0.49735	        0.31184	       -0.15530	        0.49084	        0.32271	       -0.35399	        0.44407	        0.46012	       -0.22934	        0.39615	        0.70404	       -0.22237
3108962000.00000	        0.10060	        0.00015	       -0.13314	        0.50641	       -0.02068	       -0.11933	        0.51215	       -0.02066	       -0.34853	        0.49729	        0.31188	       -0.15529	        0.49075	        0.32275	       -0.35394	        0.44402	        0.46014	       -0.22932	        0.39608	        0.70401	       -0.22246
3108962000.00000	        0.10060	        0.00015	       -0.13314	        0.50641	       -0.02068	       -0.11933	        0.51215	       -0.02066	       -0.34853	        0.49729	        0.31188	       -0.15529	        0.49075	        0.32275	       -0.35394	        0.44402	        0.46014	       -0.22932	        0.39608	        0.70401	       -0.22246
3108970000.00000	        0.10057	        0.00017	       -0.13316	        0.50638	       -0.02072	       -0.11929	        0.51226	       -0.02073	       -0.34863	        0.49727	        0.31189	       -0.15529	        0.49084	        0.32270	       -0.35399	        0.44400	        0.46004	       -0.22929	        0.39618	        0.70393	       -0.22230
3108970000.00000	        0.10057	        0.00017	       -0.13316	        0.50638	       -0.02072	       -0.11929	        0.51226	       -0.02073	       -0.34863	        0.49727	        0.31189	       -0.15529	        0.49084	        0.32270	       -0.35399	        0.44400	        0.46004	       -0.22929	        0.39618	        0.70393	       -0.22230
3108970000.00000	        0.10057	        0.00017	       -0.13316	        0.50638	       -0.02072	       -0.11929	        0.51226	       -0.02073	       -0.34863	        0.49727	        0.31189	       -0.15529	        0.49084	        0.32270	       -0.35399	        0.44400	        0.46004	       -0.22929	        0.39618	        0.70393	       -0.22230
3109004000.00000	        0.10057	        0.00017	       -0.13315	        0.50633	       -0.02065	       -0.11930	        0.51214	       -0.02057	       -0.34849	        0.49725	        0.31189	       -0.15529	        0.49078	        0.32272	       -0.35394	        0.44395	        0.46013	       -0.22935	        0.39604	        0.70395	       -0.22214
3109029000.00000	        0.10055	        0.00021	       -0.13314	        0.50636	       -0.02069	       -0.11928	        0.51208	       -0.02074	       -0.34830	        0.49733	        0.31183	       -0.15526	        0.49057	        0.32285	       -0.35400	        0.44389	        0.46015	       -0.22927	        0.39615	        0.70400	       -0.22220
3109029000.00000	        0.10055	        0.00021	       -0.13314	        0.50636	       -0.02069	       -0.11928	        0.51208	       -0.02074	       -0.34830	        0.49733	        0.31183	       -0.15526	        0.49057	        0.32285	       -0.35400	        0.44389	        0.46015	       -0.22927	        0.39615	        0.70400	       -0.22220
3109045000.00000	        0.10058	        0.00017	       -0.13313	        0.50669	       -0.02044	       -0.11933	        0.51224	       -0.02064	       -0.34859	        0.49721	        0.31193	       -0.15527	        0.49062	        0.32279	       -0.35393	        0.44381	        0.46005	       -0.22930	        0.39615	        0.70401	       -0.22212
3109045000.00000	        0.10058	        0.00017	       -0.13313	        0.50669	       -0.02044	       -0.11933	        0.51224	       -0.02064	       -0.34859	        0.49721	        0.31193	       -0.15527	        0.49062	        0.32279	       -0.35393	        0.44381	        0.46005	       -0.22930	        0.39615	        0.70401	       -0.22212
3109045000.00000	        0.10058	        0.00017	       -0.13313	        0.50669	       -0.02044	       -0.11933	        0.51224	       -0.02064	       -0.34859	        0.49721	        0.31193	       -0.15527	        0.49062	        0.32279	       -0.35393	        0.44381	        0.46005	       -0.22930	        0.39615	        0.70401	       -0.22212
3109070000.00000	        0.10058	        0.00015	       -0.13316	        0.50693	       -0.02038	       -0.11922	        0.51219	       -0.02076	       -0.34852	        0.49726	        0.31187	       -0.15528	        0.49069	        0.32273	       -0.35397	        0.44397	        0.46012	       -0.22927	        0.39618	        0.70399	       -0.22206
3109070000.00000	        0.10058	        0.00015	       -0.13316	        0.50693	       -0.02038	       -0.11922	        0.51219	       -0.02076	       -0.34852	        0.49726	        0.31187	       -0.15528	        0.49069	        0.32273	       -0.35397	        0.44397	        0.46012	       -0.22927	        0.39618	        0.70399	       -0.22206
3109095000.00000	        0.10059	        0.00015	       -0.13315	        0.50678	       -0.02059	       -0.11927	        0.51217	       -0.02077	       -0.34836	        0.49725	        0.31188	       -0.15527	        0.49050	        0.32298	       -0.35409	        0.44394	        0.46014	       -0.22923	        0.39613	        0.70392	       -0.22210
3109095000.00000	        0.10059	        0.00015	       -0.13315	        0.50678	       -0.02059	       -0.11927	        0.51217	       -0.02077	       -0.34836	        0.49725	        0.31188	       -0.15527	        0.49050	        0.32298	       -0.35409	        0.44394	        0.46014	       -0.22923	        0.39613	        0.70392	       -0.22210
3109112000.00000	        0.10059	        0.00015	       -0.13314	        0.50637	       -0.02069	       -0.11930	        0.51205	       -0.02069	       -0.34833	        0.49727	        0.31188	       -0.15527	        0.49036	        0.32303	       -0.35412	        0.44394	        0.46007	       -0.22923	        0.39596	        0.70407	       -0.22209
3109112000.00000	        0.10059	        0.00015	       -0.13314	        0.50637	       -0.02069	       -0.11930	        0.51205	       -0.02069	       -0.34833	        0.49727	        0.31188	       -0.15527	        0.49036	        0.32303	       -0.35412	        0.44394	        0.46007	       -0.22923	        0.39596	        0.70407	       -0.22209
3109137000.00000	        0.10056	        0.00019	       -0.13314	        0.50637	       -0.02070	       -0.11928	        0.51225	       -0.02075	       -0.34846	        0.49725	        0.31189	       -0.15526	        0.49072	        0.32272	       -0.35392	        0.44401	        0.46010	       -0.22926	        0.39613	        0.70407	       -0.22204
3109137000.00000	        0.10056	        0.00019	       -0.13314	        0.50637	       -0.02070	       -0.11928	        0.51225	       -0.02075	       -0.34846	        0.49725	        0.31189	       -0.15526	        0.49072	        0.32272	       -0.35392	        0.44401	        0.46010	       -0.22926	        0.39613	        0.70407	       -0.22204
3109162000.00000	        0.10059	        0.00016	       -0.13314	        0.50636	       -0.02066	       -0.11931	        0.51214	       -0.02071	       -0.34822	        0.49722	        0.31191	       -0.15527	        0.49067	        0.32274	       -0.35391	        0.44398	        0.46016	       -0.22923	        0.39599	        0.70406	       -0.22211
3109162000.00000	        0.10059	        0.00016	       -0.13314	        0.50636	       -0.02066	       -0.11931	        0.51214	       -0.02071	       -0.34822	        0.49722	        0.31191	       -0.15527	        0.49067	        0.32274	       -0.35391	        0.44398	        0.46016	       -0.22923	        0.39599	        0.70406	       -0.22211
3109162000.00000	        0.10059	        0.00016	       -0.13314	        0.50636	       -0.02066	       -0.11931	        0.51214	       -0.02071	       -0.34822	        0.49722	        0.31191	       -0.15527	        0.49067	        0.32274	       -0.35391	        0.44398	        0.46016	       -0.22923	        0.39599	        0.70406	       -0.22211
3109170000.00000	        0.10052	        0.00015	       -0.13317	        0.50635	       -0.02067	       -0.11930	        0.51215	       -0.02061	       -0.34847	        0.49724	        0.31191	       -0.15527	        0.49070	        0.32273	       -0.35388	        0.44385	        0.46001	       -0.22931	        0.39619	        0.70394	       -0.22214
3109204000.00000	        0.10056	        0.00018	       -0.13316	        0.50631	       -0.02064	       -0.11928	        0.51208	       -0.02066	       -0.34839	        0.49726	        0.31190	       -0.15528	        0.49066	        0.32277	       -0.35393	        0.44400	        0.46010	       -0.22926	        0.39619	        0.70403	       -0.22215
