time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
574309000.00000	        0.10060	        0.00022	       -0.13316	        0.44655	       -0.02004	       -0.22228	    99999.00000	    99999.00000	    99999.00000	        0.45706	        0.31443	       -0.17969	    99999.00000	    99999.00000	    99999.00000	        0.41138	        0.47251	       -0.23251	        0.37002	        0.71703	       -0.21587
574334000.00000	        0.10064	        0.00020	       -0.13313	        0.44648	       -0.02001	       -0.22230	        0.50542	       -0.01660	       -0.34198	        0.45733	        0.31445	       -0.18059	        0.46501	        0.33161	       -0.35666	        0.41128	        0.47207	       -0.23411	        0.36964	        0.71686	       -0.21776
574350000.00000	        0.10060	        0.00025	       -0.13314	        0.44647	       -0.02004	       -0.22231	        0.50526	       -0.01654	       -0.34182	        0.45707	        0.31467	       -0.18125	    99999.00000	    99999.00000	    99999.00000	        0.41082	        0.47244	       -0.23521	        0.36909	        0.71681	       -0.21907
574374000.00000	        0.10056	        0.00027	       -0.13319	        0.44657	       -0.02005	       -0.22228	    99999.00000	    99999.00000	    99999.00000	        0.45688	        0.31480	       -0.18185	        0.46549	        0.33021	       -0.35793	        0.41094	        0.47181	       -0.23620	        0.36866	        0.71670	       -0.22061
574374000.00000	        0.10056	        0.00027	       -0.13319	        0.44657	       -0.02005	       -0.22228	    99999.00000	    99999.00000	    99999.00000	        0.45688	        0.31480	       -0.18185	        0.46549	        0.33021	       -0.35793	        0.41094	        0.47181	       -0.23620	        0.36866	        0.71670	       -0.22061
574392000.00000	        0.10018	        0.00013	       -0.13337	        0.44652	       -0.02013	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.45670	        0.31488	       -0.18263	        0.46514	        0.33063	       -0.35909	        0.41073	        0.47177	       -0.23765	        0.36818	        0.71650	       -0.22308
574392000.00000	        0.10018	        0.00013	       -0.13337	        0.44652	       -0.02013	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.45670	        0.31488	       -0.18263	        0.46514	        0.33063	       -0.35909	        0.41073	        0.47177	       -0.23765	        0.36818	        0.71650	       -0.22308
574424000.00000	        0.10060	        0.00021	       -0.13318	        0.44679	       -0.02013	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.45676	        0.31480	       -0.18342	        0.46542	        0.33018	       -0.35989	        0.41093	        0.47143	       -0.23898	        0.36760	        0.71652	       -0.22585
574464000.00000	        0.10059	        0.00027	       -0.13314	        0.44656	       -0.02007	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.45688	        0.31523	       -0.18490	        0.46438	        0.33097	       -0.36073	        0.41090	        0.47147	       -0.24116	        0.36708	        0.71655	       -0.23135
574464000.00000	        0.10059	        0.00027	       -0.13314	        0.44656	       -0.02007	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.45688	        0.31523	       -0.18490	        0.46438	        0.33097	       -0.36073	        0.41090	        0.47147	       -0.24116	        0.36708	        0.71655	       -0.23135
574480000.00000	        0.10058	        0.00024	       -0.13318	        0.44657	       -0.02008	       -0.22230	    99999.00000	    99999.00000	    99999.00000	        0.45664	        0.31540	       -0.18543	        0.46500	        0.33045	       -0.36181	        0.41094	        0.47150	       -0.24203	        0.36699	        0.71650	       -0.23392
574480000.00000	        0.10058	        0.00024	       -0.13318	        0.44657	       -0.02008	       -0.22230	    99999.00000	    99999.00000	    99999.00000	        0.45664	        0.31540	       -0.18543	        0.46500	        0.33045	       -0.36181	        0.41094	        0.47150	       -0.24203	        0.36699	        0.71650	       -0.23392
574529000.00000	        0.10061	        0.00023	       -0.13315	        0.44655	       -0.02004	       -0.22230	        0.50739	       -0.01916	       -0.34266	        0.45683	        0.31549	       -0.18708	        0.46635	        0.32895	       -0.36389	        0.41092	        0.47150	       -0.24471	        0.36707	        0.71682	       -0.24129
574529000.00000	        0.10061	        0.00023	       -0.13315	        0.44655	       -0.02004	       -0.22230	        0.50739	       -0.01916	       -0.34266	        0.45683	        0.31549	       -0.18708	        0.46635	        0.32895	       -0.36389	        0.41092	        0.47150	       -0.24471	        0.36707	        0.71682	       -0.24129
574545000.00000	        0.10063	        0.00020	       -0.13315	        0.44656	       -0.02016	       -0.22229	        0.50733	       -0.01922	       -0.34277	        0.45680	        0.31560	       -0.18769	        0.46666	        0.32874	       -0.36425	        0.41066	        0.47190	       -0.24571	        0.36733	        0.71674	       -0.24351
574545000.00000	        0.10063	        0.00020	       -0.13315	        0.44656	       -0.02016	       -0.22229	        0.50733	       -0.01922	       -0.34277	        0.45680	        0.31560	       -0.18769	        0.46666	        0.32874	       -0.36425	        0.41066	        0.47190	       -0.24571	        0.36733	        0.71674	       -0.24351
574570000.00000	        0.10059	        0.00024	       -0.13318	        0.44655	       -0.02002	       -0.22228	        0.50747	       -0.01925	       -0.34268	        0.45670	        0.31582	       -0.18866	        0.46623	        0.32821	       -0.36529	        0.41129	        0.47140	       -0.24724	        0.36748	        0.71683	       -0.24729
574594000.00000	        0.10060	        0.00023	       -0.13317	        0.44669	       -0.01978	       -0.22229	        0.50751	       -0.01958	       -0.34260	        0.45707	        0.31576	       -0.18968	        0.46658	        0.32889	       -0.36639	        0.41115	        0.47161	       -0.24881	        0.36780	        0.71684	       -0.25079
574610000.00000	        0.10058	        0.00026	       -0.13316	        0.44667	       -0.01992	       -0.22227	        0.50751	       -0.01939	       -0.34280	        0.45709	        0.31596	       -0.19035	        0.46676	        0.32867	       -0.36681	        0.41141	        0.47156	       -0.24988	        0.36785	        0.71682	       -0.25276
574610000.00000	        0.10058	        0.00026	       -0.13316	        0.44667	       -0.01992	       -0.22227	        0.50751	       -0.01939	       -0.34280	        0.45709	        0.31596	       -0.19035	        0.46676	        0.32867	       -0.36681	        0.41141	        0.47156	       -0.24988	        0.36785	        0.71682	       -0.25276
574635000.00000	        0.10053	        0.00033	       -0.13318	        0.44680	       -0.01999	       -0.22223	        0.50768	       -0.01968	       -0.34276	        0.45716	        0.31618	       -0.19137	        0.46760	        0.32740	       -0.36774	        0.41189	        0.47139	       -0.25137	        0.36821	        0.71677	       -0.25629
574659000.00000	        0.10061	        0.00024	       -0.13314	        0.44648	       -0.02003	       -0.22231	        0.50772	       -0.01932	       -0.34274	        0.45736	        0.31620	       -0.19233	        0.46801	        0.32693	       -0.36882	        0.41180	        0.47162	       -0.25284	        0.36850	        0.71670	       -0.25899
574659000.00000	        0.10061	        0.00024	       -0.13314	        0.44648	       -0.02003	       -0.22231	        0.50772	       -0.01932	       -0.34274	        0.45736	        0.31620	       -0.19233	        0.46801	        0.32693	       -0.36882	        0.41180	        0.47162	       -0.25284	        0.36850	        0.71670	       -0.25899
574667000.00000	        0.10058	        0.00025	       -0.13317	        0.44649	       -0.02000	       -0.22229	        0.50786	       -0.01951	       -0.34271	        0.45751	        0.31612	       -0.19267	        0.46826	        0.32718	       -0.36923	        0.41200	        0.47151	       -0.25332	        0.36833	        0.71687	       -0.25988
574692000.00000	        0.10060	        0.00024	       -0.13316	        0.44656	       -0.02005	       -0.22229	        0.50744	       -0.01954	       -0.34269	        0.45963	        0.31632	       -0.19352	        0.46693	        0.32827	       -0.36985	        0.41211	        0.47155	       -0.25485	        0.36882	        0.71680	       -0.26275
574717000.00000	        0.10059	        0.00024	       -0.13317	        0.44658	       -0.02001	       -0.22228	        0.50793	       -0.01949	       -0.34271	        0.45737	        0.31672	       -0.19472	        0.46690	        0.32791	       -0.37084	        0.41226	        0.47163	       -0.25644	        0.36951	        0.71671	       -0.26568
574717000.00000	        0.10059	        0.00024	       -0.13317	        0.44658	       -0.02001	       -0.22228	        0.50793	       -0.01949	       -0.34271	        0.45737	        0.31672	       -0.19472	        0.46690	        0.32791	       -0.37084	        0.41226	        0.47163	       -0.25644	        0.36951	        0.71671	       -0.26568
574717000.00000	        0.10059	        0.00024	       -0.13317	        0.44658	       -0.02001	       -0.22228	        0.50793	       -0.01949	       -0.34271	        0.45737	        0.31672	       -0.19472	        0.46690	        0.32791	       -0.37084	        0.41226	        0.47163	       -0.25644	        0.36951	        0.71671	       -0.26568
574742000.00000	        0.10021	        0.00015	       -0.13323	        0.44685	       -0.01967	       -0.22240	        0.50805	       -0.01958	       -0.34272	        0.45755	        0.31661	       -0.19547	        0.46719	        0.32774	       -0.37151	        0.41223	        0.47179	       -0.25759	        0.37000	        0.71655	       -0.26736
574742000.00000	        0.10021	        0.00015	       -0.13323	        0.44685	       -0.01967	       -0.22240	        0.50805	       -0.01958	       -0.34272	        0.45755	        0.31661	       -0.19547	        0.46719	        0.32774	       -0.37151	        0.41223	        0.47179	       -0.25759	        0.37000	        0.71655	       -0.26736
574769000.00000	        0.10061	        0.00023	       -0.13315	        0.44652	       -0.01998	       -0.22227	        0.50803	       -0.01968	       -0.34271	        0.45971	        0.31662	       -0.19684	        0.46826	        0.32643	       -0.37338	        0.41291	        0.47127	       -0.25964	        0.37037	        0.71652	       -0.27036
