time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228960.11000	        0.31000	        0.00000	       -0.22000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.89000	        2.00000	       -1.10000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.13000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228960.15000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228960.17000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.19000	        0.31000	        0.00000	       -0.22000	        0.12091	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404228960.21000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.24000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.10000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.26000	        0.31000	        0.00000	       -0.13000	        0.12091	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.28000	        0.31000	        0.00000	       -0.04000	        0.12091	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.25000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228960.30000	        0.31000	        0.00000	       -0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.10000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.32000	        0.31000	        0.00000	        0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.10000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.34000	        0.31000	        0.00000	        0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.10000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228960.36000	        0.31000	        0.00000	        0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404228960.38000	        0.31000	        0.00000	       -0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.40000	        0.31000	        0.00000	        0.04000	        0.12091	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.25000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228960.42000	        0.31000	        0.00000	        0.04000	        0.12091	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       11.62785	        1.98000	        2.00000	       -1.01000	       -0.53195	       -1.80000	        1.05303	       -3.16000	       -3.47891	      -11.38000	      -11.32974	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
