time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223112.04000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.36495	        1.80000	        0.72246	       -3.08000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404223112.06000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.36495	        1.54000	        0.72246	       -3.43000	       -3.64249	       -9.89000	      -10.02249	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.08000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.36495	        1.36000	        0.72246	       -3.87000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.10000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.36495	        1.10000	        0.72246	       -4.13000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.12000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.36495	        0.92000	        0.72246	       -4.31000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.14000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.48000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.16000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.40000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.57000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.18000	       -0.31000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.66000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.20000	       -0.22000	        0.00000	       -0.75000	       -0.06153	        0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.66000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.22000	       -0.22000	        0.00000	       -0.66000	       -0.06153	        0.22000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.75000	       -3.64249	       -9.98000	      -10.02249	       -2.07000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404223112.25000	       -0.22000	        0.00000	       -0.75000	       -0.06153	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.24000	        2.00000	       -0.66000	       -0.36495	        0.92000	        0.72246	       -4.92000	       -3.64249	       -9.89000	      -10.02249	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -4.31000	       -4.00000
1404223112.27000	       -0.22000	        0.00000	       -0.66000	       -0.06153	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.92000	       -3.64249	       -9.89000	      -10.02249	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404223112.29000	       -0.22000	        0.00000	       -0.66000	       -0.06153	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.36495	        0.92000	        0.72246	       -4.92000	       -3.64249	       -9.89000	      -10.02249	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	       -4.31000	       -4.00000
1404223112.31000	       -0.31000	        0.00000	       -0.66000	       -0.06153	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.36495	        0.92000	        0.72246	       -4.92000	       -3.64249	       -9.98000	      -10.02249	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	       -4.31000	       -4.00000
1404223112.33000	       -0.31000	        0.00000	       -0.66000	       -0.06153	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        2.24000	        2.00000	       -0.66000	       -0.36495	        0.92000	        0.72246	       -4.92000	       -3.64249	       -9.98000	      -10.02249	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	       -4.31000	       -4.00000
1404223112.35000	       -0.22000	        0.00000	       -0.57000	       -0.06153	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        2.24000	        2.00000	       -0.66000	       -0.36495	        0.84000	        0.72246	       -4.84000	       -3.64249	       -9.98000	      -10.02249	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
