time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3492162000.00000	        0.10057	        0.00018	       -0.13318	        0.41126	       -0.02062	       -0.17185	        0.39505	       -0.02148	       -0.36320	        0.42887	        0.32028	       -0.20195	        0.39884	        0.32762	       -0.38647	        0.38739	        0.47670	       -0.26631	        0.38679	        0.72371	       -0.24086
3492179000.00000	        0.10054	        0.00024	       -0.13317	        0.41145	       -0.02066	       -0.17179	        0.39509	       -0.02145	       -0.36343	        0.42936	        0.32036	       -0.20614	    99999.00000	    99999.00000	    99999.00000	        0.38995	        0.47784	       -0.27389	        0.38919	        0.72420	       -0.24657
3492179000.00000	        0.10054	        0.00024	       -0.13317	        0.41145	       -0.02066	       -0.17179	        0.39509	       -0.02145	       -0.36343	        0.42936	        0.32036	       -0.20614	    99999.00000	    99999.00000	    99999.00000	        0.38995	        0.47784	       -0.27389	        0.38919	        0.72420	       -0.24657
3492205000.00000	        0.10058	        0.00020	       -0.13314	        0.41088	       -0.02009	       -0.17229	        0.39484	       -0.02145	       -0.36394	        0.43123	        0.32024	       -0.21139	        0.40436	        0.32719	       -0.40129	        0.39182	        0.47778	       -0.27820	        0.39352	        0.72477	       -0.25472
3492205000.00000	        0.10058	        0.00020	       -0.13314	        0.41088	       -0.02009	       -0.17229	        0.39484	       -0.02145	       -0.36394	        0.43123	        0.32024	       -0.21139	        0.40436	        0.32719	       -0.40129	        0.39182	        0.47778	       -0.27820	        0.39352	        0.72477	       -0.25472
3492233000.00000	        0.10058	        0.00019	       -0.13315	        0.41119	       -0.01936	       -0.17497	        0.39411	       -0.02061	       -0.36462	        0.43205	        0.32145	       -0.21630	        0.40634	        0.32836	       -0.40608	        0.39499	        0.47971	       -0.28502	        0.40058	        0.72682	       -0.26526
3492233000.00000	        0.10058	        0.00019	       -0.13315	        0.41119	       -0.01936	       -0.17497	        0.39411	       -0.02061	       -0.36462	        0.43205	        0.32145	       -0.21630	        0.40634	        0.32836	       -0.40608	        0.39499	        0.47971	       -0.28502	        0.40058	        0.72682	       -0.26526
3492251000.00000	        0.10061	        0.00019	       -0.13311	        0.41013	       -0.01859	       -0.17748	        0.39425	       -0.02089	       -0.36521	        0.43248	        0.32201	       -0.21792	        0.40764	        0.32857	       -0.40756	        0.39672	        0.48044	       -0.28717	        0.40422	        0.72809	       -0.27013
3492251000.00000	        0.10061	        0.00019	       -0.13311	        0.41013	       -0.01859	       -0.17748	        0.39425	       -0.02089	       -0.36521	        0.43248	        0.32201	       -0.21792	        0.40764	        0.32857	       -0.40756	        0.39672	        0.48044	       -0.28717	        0.40422	        0.72809	       -0.27013
3492278000.00000	        0.10059	        0.00019	       -0.13314	        0.41063	       -0.01917	       -0.18242	        0.39399	       -0.02069	       -0.36575	        0.43266	        0.32285	       -0.21952	        0.40910	        0.32928	       -0.40850	        0.39888	        0.48159	       -0.28935	        0.40985	        0.72960	       -0.27745
3492278000.00000	        0.10059	        0.00019	       -0.13314	        0.41063	       -0.01917	       -0.18242	        0.39399	       -0.02069	       -0.36575	        0.43266	        0.32285	       -0.21952	        0.40910	        0.32928	       -0.40850	        0.39888	        0.48159	       -0.28935	        0.40985	        0.72960	       -0.27745
3492296000.00000	        0.10001	        0.00019	       -0.13335	        0.40905	       -0.01922	       -0.18517	        0.39400	       -0.02071	       -0.36585	        0.43318	        0.32264	       -0.22013	        0.40992	        0.32945	       -0.40863	        0.40045	        0.48242	       -0.29001	        0.41364	        0.73023	       -0.28190
3492296000.00000	        0.10001	        0.00019	       -0.13335	        0.40905	       -0.01922	       -0.18517	        0.39400	       -0.02071	       -0.36585	        0.43318	        0.32264	       -0.22013	        0.40992	        0.32945	       -0.40863	        0.40045	        0.48242	       -0.29001	        0.41364	        0.73023	       -0.28190
3492326000.00000	        0.10055	        0.00022	       -0.13317	        0.40758	       -0.01982	       -0.18916	        0.39406	       -0.02083	       -0.36582	        0.43464	        0.32262	       -0.22017	        0.41226	        0.32901	       -0.40809	        0.40416	        0.48265	       -0.29001	        0.42031	        0.73132	       -0.28919
3492326000.00000	        0.10055	        0.00022	       -0.13317	        0.40758	       -0.01982	       -0.18916	        0.39406	       -0.02083	       -0.36582	        0.43464	        0.32262	       -0.22017	        0.41226	        0.32901	       -0.40809	        0.40416	        0.48265	       -0.29001	        0.42031	        0.73132	       -0.28919
3492326000.00000	        0.10055	        0.00022	       -0.13317	        0.40758	       -0.01982	       -0.18916	        0.39406	       -0.02083	       -0.36582	        0.43464	        0.32262	       -0.22017	        0.41226	        0.32901	       -0.40809	        0.40416	        0.48265	       -0.29001	        0.42031	        0.73132	       -0.28919
3492353000.00000	        0.10061	        0.00016	       -0.13314	        0.40715	       -0.01980	       -0.18936	        0.39381	       -0.02053	       -0.36604	        0.43576	        0.32299	       -0.21950	        0.41528	        0.32856	       -0.40750	        0.40750	        0.48283	       -0.28916	        0.42532	        0.73180	       -0.29284
3492371000.00000	        0.10057	        0.00020	       -0.13317	        0.40653	       -0.01997	       -0.18905	        0.39391	       -0.02071	       -0.36609	        0.43655	        0.32313	       -0.21856	        0.41613	        0.32853	       -0.40716	        0.40951	        0.48273	       -0.28830	        0.42791	        0.73197	       -0.29414
3492371000.00000	        0.10057	        0.00020	       -0.13317	        0.40653	       -0.01997	       -0.18905	        0.39391	       -0.02071	       -0.36609	        0.43655	        0.32313	       -0.21856	        0.41613	        0.32853	       -0.40716	        0.40951	        0.48273	       -0.28830	        0.42791	        0.73197	       -0.29414
3492390000.00000	        0.10058	        0.00017	       -0.13316	        0.40696	       -0.02004	       -0.18836	        0.39391	       -0.02068	       -0.36608	        0.43932	        0.32311	       -0.21656	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.48339	       -0.28635	        0.43237	        0.73204	       -0.29450
3492390000.00000	        0.10058	        0.00017	       -0.13316	        0.40696	       -0.02004	       -0.18836	        0.39391	       -0.02068	       -0.36608	        0.43932	        0.32311	       -0.21656	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.48339	       -0.28635	        0.43237	        0.73204	       -0.29450
3492390000.00000	        0.10058	        0.00017	       -0.13316	        0.40696	       -0.02004	       -0.18836	        0.39391	       -0.02068	       -0.36608	        0.43932	        0.32311	       -0.21656	    99999.00000	    99999.00000	    99999.00000	        0.41250	        0.48339	       -0.28635	        0.43237	        0.73204	       -0.29450
3492415000.00000	        0.10057	        0.00019	       -0.13316	        0.40764	       -0.02037	       -0.18834	        0.39395	       -0.02072	       -0.36611	        0.44162	        0.32362	       -0.21453	    99999.00000	    99999.00000	    99999.00000	        0.41594	        0.48358	       -0.28386	        0.43633	        0.73232	       -0.29288
3492415000.00000	        0.10057	        0.00019	       -0.13316	        0.40764	       -0.02037	       -0.18834	        0.39395	       -0.02072	       -0.36611	        0.44162	        0.32362	       -0.21453	    99999.00000	    99999.00000	    99999.00000	        0.41594	        0.48358	       -0.28386	        0.43633	        0.73232	       -0.29288
3492440000.00000	        0.10057	        0.00022	       -0.13313	        0.40708	       -0.02010	       -0.18806	        0.39384	       -0.02065	       -0.36614	        0.44409	        0.32398	       -0.21243	        0.42247	        0.33096	       -0.40039	        0.41945	        0.48357	       -0.28104	        0.44070	        0.73232	       -0.28966
3492440000.00000	        0.10057	        0.00022	       -0.13313	        0.40708	       -0.02010	       -0.18806	        0.39384	       -0.02065	       -0.36614	        0.44409	        0.32398	       -0.21243	        0.42247	        0.33096	       -0.40039	        0.41945	        0.48357	       -0.28104	        0.44070	        0.73232	       -0.28966
3492468000.00000	        0.10055	        0.00022	       -0.13316	        0.40745	       -0.02010	       -0.18779	        0.39384	       -0.02071	       -0.36616	        0.44688	        0.32396	       -0.21050	        0.42362	        0.33203	       -0.39836	        0.42261	        0.48360	       -0.27851	        0.44542	        0.73233	       -0.28515
3492468000.00000	        0.10055	        0.00022	       -0.13316	        0.40745	       -0.02010	       -0.18779	        0.39384	       -0.02071	       -0.36616	        0.44688	        0.32396	       -0.21050	        0.42362	        0.33203	       -0.39836	        0.42261	        0.48360	       -0.27851	        0.44542	        0.73233	       -0.28515
3492468000.00000	        0.10055	        0.00022	       -0.13316	        0.40745	       -0.02010	       -0.18779	        0.39384	       -0.02071	       -0.36616	        0.44688	        0.32396	       -0.21050	        0.42362	        0.33203	       -0.39836	        0.42261	        0.48360	       -0.27851	        0.44542	        0.73233	       -0.28515
3492515000.00000	        0.10059	        0.00019	       -0.13315	        0.40766	       -0.02027	       -0.18720	        0.39386	       -0.02079	       -0.36606	        0.45084	        0.32456	       -0.20693	    99999.00000	    99999.00000	    99999.00000	        0.42824	        0.48444	       -0.27468	        0.45498	        0.73301	       -0.27430
3492515000.00000	        0.10059	        0.00019	       -0.13315	        0.40766	       -0.02027	       -0.18720	        0.39386	       -0.02079	       -0.36606	        0.45084	        0.32456	       -0.20693	    99999.00000	    99999.00000	    99999.00000	        0.42824	        0.48444	       -0.27468	        0.45498	        0.73301	       -0.27430
3492515000.00000	        0.10059	        0.00019	       -0.13315	        0.40766	       -0.02027	       -0.18720	        0.39386	       -0.02079	       -0.36606	        0.45084	        0.32456	       -0.20693	    99999.00000	    99999.00000	    99999.00000	        0.42824	        0.48444	       -0.27468	        0.45498	        0.73301	       -0.27430
