time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3201036000.00000	        0.10056	        0.00018	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54149	        0.31634	       -0.19253	        0.51812	        0.33458	       -0.17679	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201052000.00000	        0.10059	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54073	        0.31674	       -0.19285	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201052000.00000	        0.10059	        0.00017	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54073	        0.31674	       -0.19285	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201076000.00000	        0.10055	        0.00018	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53974	        0.31676	       -0.19345	        0.51795	        0.33392	       -0.17790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201076000.00000	        0.10055	        0.00018	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53974	        0.31676	       -0.19345	        0.51795	        0.33392	       -0.17790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201084000.00000	        0.10052	        0.00021	       -0.13319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53908	        0.31663	       -0.19364	        0.51768	        0.33333	       -0.17906	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201084000.00000	        0.10052	        0.00021	       -0.13319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53908	        0.31663	       -0.19364	        0.51768	        0.33333	       -0.17906	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201116000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51754	        0.33328	       -0.17917	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201116000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51754	        0.33328	       -0.17917	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201116000.00000	        0.10058	        0.00017	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51754	        0.33328	       -0.17917	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201140000.00000	        0.09998	        0.00021	       -0.13335	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51763	        0.33356	       -0.17948	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201164000.00000	        0.10059	        0.00014	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51796	        0.33363	       -0.17873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201164000.00000	        0.10059	        0.00014	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51796	        0.33363	       -0.17873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201180000.00000	        0.10058	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51822	        0.33394	       -0.17834	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201180000.00000	        0.10058	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51822	        0.33394	       -0.17834	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201204000.00000	        0.10055	        0.00020	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51875	        0.33413	       -0.17760	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201204000.00000	        0.10055	        0.00020	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51875	        0.33413	       -0.17760	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201204000.00000	        0.10055	        0.00020	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51875	        0.33413	       -0.17760	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201228000.00000	        0.10058	        0.00019	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51871	        0.33480	       -0.17715	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201244000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51903	        0.33526	       -0.17649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201244000.00000	        0.10057	        0.00019	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51903	        0.33526	       -0.17649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201268000.00000	        0.10052	        0.00021	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51927	        0.33603	       -0.17518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201268000.00000	        0.10052	        0.00021	       -0.13318	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51927	        0.33603	       -0.17518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201292000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201292000.00000	        0.10057	        0.00018	       -0.13315	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201308000.00000	        0.10054	        0.00020	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52181	        0.33545	       -0.17199	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201308000.00000	        0.10054	        0.00020	       -0.13317	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52181	        0.33545	       -0.17199	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201332000.00000	        0.10058	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52397	        0.33478	       -0.16951	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201332000.00000	        0.10058	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52397	        0.33478	       -0.16951	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201348000.00000	        0.10056	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52602	        0.33396	       -0.16769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201348000.00000	        0.10056	        0.00017	       -0.13316	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52602	        0.33396	       -0.16769	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201373000.00000	        0.10059	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52754	        0.33347	       -0.16577	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201373000.00000	        0.10059	        0.00018	       -0.13313	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.52754	        0.33347	       -0.16577	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201397000.00000	        0.10009	        0.00015	       -0.13334	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53047	        0.33204	       -0.16281	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201397000.00000	        0.10009	        0.00015	       -0.13334	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53047	        0.33204	       -0.16281	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201413000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53217	        0.33206	       -0.16118	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
3201413000.00000	        0.10059	        0.00015	       -0.13314	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53217	        0.33206	       -0.16118	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
