time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228478.02000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.66000	        0.00000	       -0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        3.30000	        2.00000	        0.40000	       -0.23675	       19.56000	        0.46867	        9.49000	       -3.76808	       -9.45000	      -10.05825	       -1.98000	       -2.00000	        3.47000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404228478.04000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.75000	        0.00000	       -0.57000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        3.21000	        2.00000	        0.57000	       -0.23675	       18.15000	        0.46867	        9.05000	       -3.76808	       -9.36000	      -10.05825	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404228478.06000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.84000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        3.03000	        2.00000	        0.75000	       -0.23675	       16.66000	        0.46867	        8.26000	       -3.76808	       -9.27000	      -10.05825	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -3.43000	       -4.00000
1404228478.08000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.75000	        0.00000	       -0.57000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        2.24000	        2.00000	        0.92000	       -0.23675	       14.81000	        0.46867	        7.47000	       -3.76808	       -9.27000	      -10.05825	       -2.07000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.10000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.80000	        2.00000	        0.92000	       -0.23675	       13.58000	        0.46867	        6.68000	       -3.76808	       -9.36000	      -10.05825	       -2.15000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.12000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.63000	        2.00000	        0.92000	       -0.23675	       12.09000	        0.46867	        5.63000	       -3.76808	       -9.36000	      -10.05825	       -2.15000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.14000	       -1.01000	        0.00000	       -0.57000	        0.01731	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	        0.92000	       -0.23675	       10.15000	        0.46867	        4.48000	       -3.76808	       -9.36000	      -10.05825	       -2.15000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.16000	       -1.01000	        0.00000	       -0.48000	        0.01731	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	        0.92000	       -0.23675	        7.69000	        0.46867	        2.99000	       -3.76808	       -9.36000	      -10.05825	       -2.07000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.18000	       -1.01000	        0.00000	       -0.48000	        0.01731	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.63000	        2.00000	        0.84000	       -0.23675	        5.05000	        0.46867	        1.14000	       -3.76808	       -9.36000	      -10.05825	       -2.07000	       -2.00000	        3.21000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.20000	       -1.01000	        0.00000	       -0.48000	        0.01731	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.63000	        2.00000	        0.84000	       -0.23675	        5.05000	        0.46867	        1.14000	       -3.76808	       -9.36000	      -10.05825	       -2.07000	       -2.00000	        3.21000	        4.00000	       -0.84000	        0.00000	       -3.43000	       -4.00000
1404228478.23000	       -1.01000	        0.00000	       -0.48000	        0.01731	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.63000	        2.00000	        0.84000	       -0.23675	        0.84000	        0.46867	       -2.11000	       -3.76808	       -9.36000	      -10.05825	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	       -3.43000	       -4.00000
1404228478.25000	       -1.01000	        0.00000	       -0.48000	        0.01731	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.23675	       -0.31000	        0.46867	       -3.16000	       -3.76808	       -9.36000	      -10.05825	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404228478.27000	       -0.92000	        0.00000	       -0.48000	        0.01731	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.23675	       -0.75000	        0.46867	       -3.34000	       -3.76808	       -9.27000	      -10.05825	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.31000	        0.00000	       -3.43000	       -4.00000
1404228478.29000	       -0.66000	        0.00000	       -0.13000	        0.01731	        0.66000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.86000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.23675	       -0.92000	        0.46867	       -3.43000	       -3.76808	       -9.19000	      -10.05825	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404228478.31000	       -0.13000	        0.00000	        0.48000	        0.01731	        0.84000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.42000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.23675	       -0.92000	        0.46867	       -3.43000	       -3.76808	       -9.19000	      -10.05825	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -3.52000	       -4.00000
1404228478.33000	       -0.13000	        0.00000	        0.57000	        0.01731	        1.01000	        0.00000	        1.01000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.07000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.23675	       -1.01000	        0.46867	       -3.43000	       -3.76808	       -9.01000	      -10.05825	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.40000	        0.00000	       -3.60000	       -4.00000
