time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2111169000.00000	        0.10473	       -0.00150	       -0.13483	        0.44755	       -0.01965	       -0.21003	        0.48457	       -0.02119	       -0.41058	        0.45604	        0.31709	       -0.24159	        0.47336	        0.32558	       -0.43475	        0.41594	        0.46813	       -0.31890	        0.37691	        0.71315	       -0.30860
2111202000.00000	        0.10474	       -0.00155	       -0.13545	        0.44813	       -0.02012	       -0.21013	        0.48448	       -0.02106	       -0.41064	        0.45640	        0.31642	       -0.23959	        0.47298	        0.32579	       -0.43344	        0.41710	        0.46714	       -0.31543	        0.37731	        0.71209	       -0.30011
2111202000.00000	        0.10474	       -0.00155	       -0.13545	        0.44813	       -0.02012	       -0.21013	        0.48448	       -0.02106	       -0.41064	        0.45640	        0.31642	       -0.23959	        0.47298	        0.32579	       -0.43344	        0.41710	        0.46714	       -0.31543	        0.37731	        0.71209	       -0.30011
2111202000.00000	        0.10474	       -0.00155	       -0.13545	        0.44813	       -0.02012	       -0.21013	        0.48448	       -0.02106	       -0.41064	        0.45640	        0.31642	       -0.23959	        0.47298	        0.32579	       -0.43344	        0.41710	        0.46714	       -0.31543	        0.37731	        0.71209	       -0.30011
2111244000.00000	        0.10473	       -0.00155	       -0.13484	        0.44805	       -0.02047	       -0.21017	        0.48426	       -0.02021	       -0.41149	        0.46107	        0.31668	       -0.23797	        0.47249	        0.32557	       -0.43190	        0.41922	        0.46646	       -0.31141	        0.37925	        0.71103	       -0.29171
2111244000.00000	        0.10473	       -0.00155	       -0.13484	        0.44805	       -0.02047	       -0.21017	        0.48426	       -0.02021	       -0.41149	        0.46107	        0.31668	       -0.23797	        0.47249	        0.32557	       -0.43190	        0.41922	        0.46646	       -0.31141	        0.37925	        0.71103	       -0.29171
2111284000.00000	        0.10470	       -0.00147	       -0.13483	        0.44805	       -0.02038	       -0.21013	        0.48433	       -0.02109	       -0.41240	        0.46239	        0.31711	       -0.23705	        0.47242	        0.32541	       -0.43155	        0.42138	        0.46653	       -0.30973	        0.38143	        0.71111	       -0.28745
2111284000.00000	        0.10470	       -0.00147	       -0.13483	        0.44805	       -0.02038	       -0.21013	        0.48433	       -0.02109	       -0.41240	        0.46239	        0.31711	       -0.23705	        0.47242	        0.32541	       -0.43155	        0.42138	        0.46653	       -0.30973	        0.38143	        0.71111	       -0.28745
2111284000.00000	        0.10470	       -0.00147	       -0.13483	        0.44805	       -0.02038	       -0.21013	        0.48433	       -0.02109	       -0.41240	        0.46239	        0.31711	       -0.23705	        0.47242	        0.32541	       -0.43155	        0.42138	        0.46653	       -0.30973	        0.38143	        0.71111	       -0.28745
2111324000.00000	        0.10472	       -0.00150	       -0.13484	        0.44815	       -0.02051	       -0.21020	        0.48405	       -0.02094	       -0.41276	        0.46309	        0.31718	       -0.23731	        0.47301	        0.32542	       -0.43141	        0.42353	        0.46703	       -0.30926	        0.38593	        0.71202	       -0.28599
2111343000.00000	        0.10471	       -0.00148	       -0.13484	        0.44845	       -0.02029	       -0.21018	        0.48404	       -0.02096	       -0.41278	        0.46354	        0.31734	       -0.23795	        0.47340	        0.32584	       -0.43194	        0.42439	        0.46753	       -0.30987	        0.38915	        0.71244	       -0.28713
2111375000.00000	        0.10472	       -0.00150	       -0.13483	        0.44815	       -0.02046	       -0.21022	        0.48539	       -0.02130	       -0.41267	        0.46419	        0.31744	       -0.23884	        0.47450	        0.32556	       -0.43304	        0.42574	        0.46782	       -0.31128	        0.39217	        0.71333	       -0.28947
2111375000.00000	        0.10472	       -0.00150	       -0.13483	        0.44815	       -0.02046	       -0.21022	        0.48539	       -0.02130	       -0.41267	        0.46419	        0.31744	       -0.23884	        0.47450	        0.32556	       -0.43304	        0.42574	        0.46782	       -0.31128	        0.39217	        0.71333	       -0.28947
2111391000.00000	        0.10473	       -0.00152	       -0.13484	        0.44804	       -0.02040	       -0.21015	        0.48530	       -0.02129	       -0.41269	        0.46482	        0.31719	       -0.23950	        0.47515	        0.32560	       -0.43373	        0.42645	        0.46801	       -0.31236	        0.39391	        0.71385	       -0.29166
2111391000.00000	        0.10473	       -0.00152	       -0.13484	        0.44804	       -0.02040	       -0.21015	        0.48530	       -0.02129	       -0.41269	        0.46482	        0.31719	       -0.23950	        0.47515	        0.32560	       -0.43373	        0.42645	        0.46801	       -0.31236	        0.39391	        0.71385	       -0.29166
2111415000.00000	        0.10474	       -0.00127	       -0.13537	        0.44819	       -0.02047	       -0.21025	        0.48546	       -0.02140	       -0.41276	        0.46671	        0.31706	       -0.24039	        0.47592	        0.32579	       -0.43473	        0.42756	        0.46833	       -0.31406	        0.39620	        0.71478	       -0.29561
2111431000.00000	        0.10472	       -0.00152	       -0.13545	        0.44813	       -0.02050	       -0.21021	        0.48540	       -0.02126	       -0.41294	        0.46640	        0.31708	       -0.24105	        0.47696	        0.32592	       -0.43532	        0.42825	        0.46838	       -0.31523	        0.39768	        0.71520	       -0.29860
2111431000.00000	        0.10472	       -0.00152	       -0.13545	        0.44813	       -0.02050	       -0.21021	        0.48540	       -0.02126	       -0.41294	        0.46640	        0.31708	       -0.24105	        0.47696	        0.32592	       -0.43532	        0.42825	        0.46838	       -0.31523	        0.39768	        0.71520	       -0.29860
2111480000.00000	        0.10471	       -0.00149	       -0.13484	        0.44801	       -0.02024	       -0.21018	        0.48445	       -0.02078	       -0.41338	        0.46463	        0.31775	       -0.24227	        0.47893	        0.32649	       -0.43654	        0.42947	        0.46908	       -0.31747	        0.40074	        0.71603	       -0.30807
2111480000.00000	        0.10471	       -0.00149	       -0.13484	        0.44801	       -0.02024	       -0.21018	        0.48445	       -0.02078	       -0.41338	        0.46463	        0.31775	       -0.24227	        0.47893	        0.32649	       -0.43654	        0.42947	        0.46908	       -0.31747	        0.40074	        0.71603	       -0.30807
2111496000.00000	        0.10472	       -0.00151	       -0.13484	        0.44807	       -0.02045	       -0.21016	        0.48466	       -0.02065	       -0.41355	        0.46470	        0.31813	       -0.24239	        0.47986	        0.32643	       -0.43660	        0.42982	        0.46975	       -0.31753	        0.40143	        0.71611	       -0.31139
2111496000.00000	        0.10472	       -0.00151	       -0.13484	        0.44807	       -0.02045	       -0.21016	        0.48466	       -0.02065	       -0.41355	        0.46470	        0.31813	       -0.24239	        0.47986	        0.32643	       -0.43660	        0.42982	        0.46975	       -0.31753	        0.40143	        0.71611	       -0.31139
2111496000.00000	        0.10472	       -0.00151	       -0.13484	        0.44807	       -0.02045	       -0.21016	        0.48466	       -0.02065	       -0.41355	        0.46470	        0.31813	       -0.24239	        0.47986	        0.32643	       -0.43660	        0.42982	        0.46975	       -0.31753	        0.40143	        0.71611	       -0.31139
2111521000.00000	        0.10472	       -0.00150	       -0.13484	        0.44816	       -0.02030	       -0.21013	        0.48473	       -0.02057	       -0.41374	        0.46591	        0.31767	       -0.24206	        0.48065	        0.32649	       -0.43667	        0.42997	        0.46990	       -0.31831	        0.40201	        0.71628	       -0.31568
2111545000.00000	        0.10471	       -0.00151	       -0.13484	        0.44797	       -0.02038	       -0.21012	        0.48476	       -0.02053	       -0.41392	        0.46643	        0.31741	       -0.24174	        0.48110	        0.32664	       -0.43623	        0.43060	        0.46976	       -0.31825	        0.40223	        0.71632	       -0.31933
2111545000.00000	        0.10471	       -0.00151	       -0.13484	        0.44797	       -0.02038	       -0.21012	        0.48476	       -0.02053	       -0.41392	        0.46643	        0.31741	       -0.24174	        0.48110	        0.32664	       -0.43623	        0.43060	        0.46976	       -0.31825	        0.40223	        0.71632	       -0.31933
2111586000.00000	        0.10458	       -0.00117	       -0.13540	        0.44801	       -0.02040	       -0.21012	        0.48476	       -0.02057	       -0.41396	        0.46555	        0.31731	       -0.24110	        0.48098	        0.32602	       -0.43534	        0.43019	        0.46958	       -0.31765	        0.40218	        0.71621	       -0.32436
2111586000.00000	        0.10458	       -0.00117	       -0.13540	        0.44801	       -0.02040	       -0.21012	        0.48476	       -0.02057	       -0.41396	        0.46555	        0.31731	       -0.24110	        0.48098	        0.32602	       -0.43534	        0.43019	        0.46958	       -0.31765	        0.40218	        0.71621	       -0.32436
2111602000.00000	        0.10471	       -0.00148	       -0.13484	        0.44803	       -0.02040	       -0.21014	        0.48479	       -0.02059	       -0.41393	        0.46535	        0.31735	       -0.24068	        0.48085	        0.32597	       -0.43521	        0.43015	        0.46965	       -0.31681	        0.40174	        0.71636	       -0.32560
2111627000.00000	        0.10471	       -0.00150	       -0.13484	        0.44799	       -0.02033	       -0.21014	        0.48483	       -0.02055	       -0.41406	        0.46520	        0.31737	       -0.23997	        0.48007	        0.32591	       -0.43434	        0.42871	        0.46998	       -0.31671	        0.40105	        0.71619	       -0.32707
2111651000.00000	        0.10473	       -0.00153	       -0.13484	        0.44794	       -0.02030	       -0.21013	        0.48475	       -0.02069	       -0.41383	        0.46476	        0.31752	       -0.23947	        0.47977	        0.32581	       -0.43380	        0.42809	        0.47004	       -0.31638	        0.40027	        0.71590	       -0.32765
2111651000.00000	        0.10473	       -0.00153	       -0.13484	        0.44794	       -0.02030	       -0.21013	        0.48475	       -0.02069	       -0.41383	        0.46476	        0.31752	       -0.23947	        0.47977	        0.32581	       -0.43380	        0.42809	        0.47004	       -0.31638	        0.40027	        0.71590	       -0.32765
2111667000.00000	        0.10471	       -0.00153	       -0.13484	        0.44806	       -0.02052	       -0.21017	        0.48465	       -0.02070	       -0.41385	        0.46431	        0.31764	       -0.23908	        0.47963	        0.32562	       -0.43359	        0.42765	        0.47009	       -0.31596	        0.39935	        0.71583	       -0.32763
