time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1987255000.00000	        0.10472	       -0.00152	       -0.13484	        0.44958	       -0.01993	       -0.20118	        0.44241	       -0.02046	       -0.38405	        0.45717	        0.31833	       -0.22225	    99999.00000	    99999.00000	    99999.00000	        0.40729	        0.47218	       -0.28761	        0.38061	        0.71866	       -0.27789
1987255000.00000	        0.10472	       -0.00152	       -0.13484	        0.44958	       -0.01993	       -0.20118	        0.44241	       -0.02046	       -0.38405	        0.45717	        0.31833	       -0.22225	    99999.00000	    99999.00000	    99999.00000	        0.40729	        0.47218	       -0.28761	        0.38061	        0.71866	       -0.27789
1987263000.00000	        0.10473	       -0.00153	       -0.13484	        0.44956	       -0.02013	       -0.20137	        0.44251	       -0.02050	       -0.38407	        0.45712	        0.31840	       -0.22222	    99999.00000	    99999.00000	    99999.00000	        0.40718	        0.47211	       -0.28735	        0.38090	        0.71861	       -0.27794
1987263000.00000	        0.10473	       -0.00153	       -0.13484	        0.44956	       -0.02013	       -0.20137	        0.44251	       -0.02050	       -0.38407	        0.45712	        0.31840	       -0.22222	    99999.00000	    99999.00000	    99999.00000	        0.40718	        0.47211	       -0.28735	        0.38090	        0.71861	       -0.27794
1987298000.00000	        0.10472	       -0.00150	       -0.13483	        0.44917	       -0.02017	       -0.20129	        0.44255	       -0.02060	       -0.38409	        0.45706	        0.31834	       -0.22211	    99999.00000	    99999.00000	    99999.00000	        0.40729	        0.47213	       -0.28737	        0.38187	        0.71852	       -0.27745
1987322000.00000	        0.10474	       -0.00157	       -0.13483	        0.44914	       -0.02021	       -0.20126	        0.44241	       -0.02045	       -0.38405	        0.45704	        0.31828	       -0.22208	    99999.00000	    99999.00000	    99999.00000	        0.40734	        0.47232	       -0.28761	        0.38255	        0.71861	       -0.27748
1987322000.00000	        0.10474	       -0.00157	       -0.13483	        0.44914	       -0.02021	       -0.20126	        0.44241	       -0.02045	       -0.38405	        0.45704	        0.31828	       -0.22208	    99999.00000	    99999.00000	    99999.00000	        0.40734	        0.47232	       -0.28761	        0.38255	        0.71861	       -0.27748
1987338000.00000	        0.10474	       -0.00156	       -0.13483	        0.44912	       -0.02014	       -0.20128	        0.44266	       -0.02057	       -0.38412	        0.45704	        0.31835	       -0.22208	    99999.00000	    99999.00000	    99999.00000	        0.40755	        0.47240	       -0.28750	        0.38302	        0.71879	       -0.27731
1987338000.00000	        0.10474	       -0.00156	       -0.13483	        0.44912	       -0.02014	       -0.20128	        0.44266	       -0.02057	       -0.38412	        0.45704	        0.31835	       -0.22208	    99999.00000	    99999.00000	    99999.00000	        0.40755	        0.47240	       -0.28750	        0.38302	        0.71879	       -0.27731
1987363000.00000	        0.10474	       -0.00154	       -0.13484	        0.44913	       -0.02021	       -0.20125	        0.44245	       -0.02052	       -0.38404	        0.45724	        0.31832	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40778	        0.47237	       -0.28745	        0.38347	        0.71889	       -0.27736
1987363000.00000	        0.10474	       -0.00154	       -0.13484	        0.44913	       -0.02021	       -0.20125	        0.44245	       -0.02052	       -0.38404	        0.45724	        0.31832	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40778	        0.47237	       -0.28745	        0.38347	        0.71889	       -0.27736
1987363000.00000	        0.10474	       -0.00154	       -0.13484	        0.44913	       -0.02021	       -0.20125	        0.44245	       -0.02052	       -0.38404	        0.45724	        0.31832	       -0.22212	    99999.00000	    99999.00000	    99999.00000	        0.40778	        0.47237	       -0.28745	        0.38347	        0.71889	       -0.27736
1987389000.00000	        0.10473	       -0.00151	       -0.13485	        0.44912	       -0.02019	       -0.20124	        0.44269	       -0.02059	       -0.38412	        0.45728	        0.31843	       -0.22218	    99999.00000	    99999.00000	    99999.00000	        0.40804	        0.47251	       -0.28766	        0.38394	        0.71898	       -0.27762
1987389000.00000	        0.10473	       -0.00151	       -0.13485	        0.44912	       -0.02019	       -0.20124	        0.44269	       -0.02059	       -0.38412	        0.45728	        0.31843	       -0.22218	    99999.00000	    99999.00000	    99999.00000	        0.40804	        0.47251	       -0.28766	        0.38394	        0.71898	       -0.27762
1987413000.00000	        0.10475	       -0.00157	       -0.13483	        0.44935	       -0.01995	       -0.20128	        0.44257	       -0.02050	       -0.38406	        0.45742	        0.31847	       -0.22223	    99999.00000	    99999.00000	    99999.00000	        0.40826	        0.47251	       -0.28786	        0.38404	        0.71905	       -0.27780
1987429000.00000	        0.10472	       -0.00152	       -0.13483	        0.44970	       -0.02011	       -0.20133	        0.44262	       -0.02053	       -0.38407	        0.45747	        0.31851	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.40842	        0.47247	       -0.28784	        0.38418	        0.71917	       -0.27832
1987429000.00000	        0.10472	       -0.00152	       -0.13483	        0.44970	       -0.02011	       -0.20133	        0.44262	       -0.02053	       -0.38407	        0.45747	        0.31851	       -0.22229	    99999.00000	    99999.00000	    99999.00000	        0.40842	        0.47247	       -0.28784	        0.38418	        0.71917	       -0.27832
1987445000.00000	        0.10472	       -0.00150	       -0.13484	        0.44906	       -0.02013	       -0.20123	        0.44258	       -0.02054	       -0.38404	        0.45746	        0.31846	       -0.22233	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47236	       -0.28782	        0.38397	        0.71935	       -0.27875
1987445000.00000	        0.10472	       -0.00150	       -0.13484	        0.44906	       -0.02013	       -0.20123	        0.44258	       -0.02054	       -0.38404	        0.45746	        0.31846	       -0.22233	    99999.00000	    99999.00000	    99999.00000	        0.40854	        0.47236	       -0.28782	        0.38397	        0.71935	       -0.27875
1987477000.00000	        0.10475	       -0.00155	       -0.13484	        0.44914	       -0.02020	       -0.20125	        0.44227	       -0.02060	       -0.38443	        0.45727	        0.31853	       -0.22237	    99999.00000	    99999.00000	    99999.00000	        0.40853	        0.47231	       -0.28818	        0.38411	        0.71939	       -0.27928
1987477000.00000	        0.10475	       -0.00155	       -0.13484	        0.44914	       -0.02020	       -0.20125	        0.44227	       -0.02060	       -0.38443	        0.45727	        0.31853	       -0.22237	    99999.00000	    99999.00000	    99999.00000	        0.40853	        0.47231	       -0.28818	        0.38411	        0.71939	       -0.27928
1987493000.00000	        0.10469	       -0.00148	       -0.13484	        0.44918	       -0.02016	       -0.20129	        0.44258	       -0.02049	       -0.38405	        0.45723	        0.31850	       -0.22235	    99999.00000	    99999.00000	    99999.00000	        0.40847	        0.47233	       -0.28821	        0.38433	        0.71954	       -0.27991
1987493000.00000	        0.10469	       -0.00148	       -0.13484	        0.44918	       -0.02016	       -0.20129	        0.44258	       -0.02049	       -0.38405	        0.45723	        0.31850	       -0.22235	    99999.00000	    99999.00000	    99999.00000	        0.40847	        0.47233	       -0.28821	        0.38433	        0.71954	       -0.27991
1987493000.00000	        0.10469	       -0.00148	       -0.13484	        0.44918	       -0.02016	       -0.20129	        0.44258	       -0.02049	       -0.38405	        0.45723	        0.31850	       -0.22235	    99999.00000	    99999.00000	    99999.00000	        0.40847	        0.47233	       -0.28821	        0.38433	        0.71954	       -0.27991
1987518000.00000	        0.10474	       -0.00156	       -0.13543	        0.44961	       -0.02008	       -0.20134	        0.44256	       -0.02048	       -0.38405	        0.45717	        0.31841	       -0.22233	    99999.00000	    99999.00000	    99999.00000	        0.40833	        0.47246	       -0.28824	        0.38432	        0.71952	       -0.28055
1987542000.00000	        0.10471	       -0.00152	       -0.13547	        0.44958	       -0.02037	       -0.20134	        0.44255	       -0.02054	       -0.38406	        0.45703	        0.31842	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.47243	       -0.28822	        0.38416	        0.71952	       -0.28122
1987542000.00000	        0.10471	       -0.00152	       -0.13547	        0.44958	       -0.02037	       -0.20134	        0.44255	       -0.02054	       -0.38406	        0.45703	        0.31842	       -0.22232	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.47243	       -0.28822	        0.38416	        0.71952	       -0.28122
1987558000.00000	        0.10472	       -0.00151	       -0.13484	        0.44905	       -0.02013	       -0.20121	        0.44250	       -0.02050	       -0.38404	        0.45705	        0.31841	       -0.22228	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47265	       -0.28834	        0.38394	        0.71962	       -0.28167
1987558000.00000	        0.10472	       -0.00151	       -0.13484	        0.44905	       -0.02013	       -0.20121	        0.44250	       -0.02050	       -0.38404	        0.45705	        0.31841	       -0.22228	    99999.00000	    99999.00000	    99999.00000	        0.40812	        0.47265	       -0.28834	        0.38394	        0.71962	       -0.28167
1987583000.00000	        0.10472	       -0.00153	       -0.13484	        0.44910	       -0.02017	       -0.20124	        0.44261	       -0.02053	       -0.38407	        0.45695	        0.31845	       -0.22225	    99999.00000	    99999.00000	    99999.00000	        0.40803	        0.47268	       -0.28833	        0.38373	        0.71980	       -0.28225
1987583000.00000	        0.10472	       -0.00153	       -0.13484	        0.44910	       -0.02017	       -0.20124	        0.44261	       -0.02053	       -0.38407	        0.45695	        0.31845	       -0.22225	    99999.00000	    99999.00000	    99999.00000	        0.40803	        0.47268	       -0.28833	        0.38373	        0.71980	       -0.28225
1987607000.00000	        0.10472	       -0.00152	       -0.13484	        0.44910	       -0.02014	       -0.20126	        0.44259	       -0.02053	       -0.38406	        0.45689	        0.31838	       -0.22223	    99999.00000	    99999.00000	    99999.00000	        0.40806	        0.47281	       -0.28839	        0.38389	        0.71931	       -0.28291
