time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223526.35000	       -1.19000	        0.00000	       -0.75000	        0.07983	        0.13000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -3.21000	       -3.01957	        5.85000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404223526.37000	       -1.27000	        0.00000	       -0.75000	        0.07983	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.80000	        2.00000	       -3.21000	       -3.01957	        5.76000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -4.57000	       -4.00000
1404223526.39000	       -1.19000	        0.00000	       -0.75000	        0.07983	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -3.21000	       -3.01957	        5.76000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404223526.41000	       -1.27000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -3.21000	       -3.01957	        5.76000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404223526.43000	       -1.19000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.07000	        2.00000	       -3.21000	       -3.01957	        5.76000	        5.97747	        2.20000	       -1.04211	       -9.45000	       -9.70925	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.31000	       -4.00000
1404223526.45000	       -1.10000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.24000	        2.00000	       -3.21000	       -3.01957	        5.67000	        5.97747	        2.02000	       -1.04211	       -9.45000	       -9.70925	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.04000	       -4.00000
1404223526.47000	       -1.01000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.01957	        5.23000	        5.97747	        1.67000	       -1.04211	       -9.45000	       -9.70925	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.43000	       -4.00000
1404223526.49000	       -1.01000	        0.00000	       -0.75000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.59000	        2.00000	       -3.30000	       -3.01957	        5.05000	        5.97747	        1.14000	       -1.04211	       -9.45000	       -9.70925	       -1.36000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	       -2.64000	       -4.00000
1404223526.51000	       -0.84000	        0.00000	       -0.66000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.01957	        5.05000	        5.97747	        0.88000	       -1.04211	       -9.54000	       -9.70925	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223526.53000	       -0.40000	        0.00000	       -0.57000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.01957	        5.05000	        5.97747	        0.88000	       -1.04211	       -9.54000	       -9.70925	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223526.55000	       -0.22000	        0.00000	       -0.31000	        0.07983	       -0.40000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.77000	        2.00000	       -3.30000	       -3.01957	        4.97000	        5.97747	        0.18000	       -1.04211	       -9.45000	       -9.70925	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404223526.57000	       -0.13000	        0.00000	        0.40000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.77000	        2.00000	       -3.30000	       -3.01957	        4.97000	        5.97747	        0.18000	       -1.04211	       -9.45000	       -9.70925	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404223526.59000	       -0.13000	        0.00000	        0.40000	        0.07983	       -0.48000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.68000	        2.00000	       -3.30000	       -3.01957	        4.79000	        5.97747	       -0.09000	       -1.04211	       -9.36000	       -9.70925	       -1.19000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.29000	       -4.00000
1404223526.61000	       -0.13000	        0.00000	        0.48000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.95000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.79000	       -1.04211	       -9.45000	       -9.70925	       -1.19000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223526.63000	       -0.13000	        0.00000	        0.48000	        0.07983	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.95000	        2.00000	       -3.30000	       -3.01957	        4.88000	        5.97747	       -0.79000	       -1.04211	       -9.45000	       -9.70925	       -1.19000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223526.65000	       -0.13000	        0.00000	        0.48000	        0.07983	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        3.03000	        2.00000	       -3.21000	       -3.01957	        4.88000	        5.97747	       -1.05000	       -1.04211	       -9.45000	       -9.70925	       -1.19000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
