time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1722617000.00000	        0.10474	       -0.00156	       -0.13544	        0.43278	       -0.01983	       -0.21003	        0.49093	       -0.01926	       -0.37949	        0.44995	        0.31833	       -0.22446	        0.46200	        0.32546	       -0.41236	        0.40982	        0.47067	       -0.29410	        0.37678	        0.71717	       -0.27593
1722617000.00000	        0.10474	       -0.00156	       -0.13544	        0.43278	       -0.01983	       -0.21003	        0.49093	       -0.01926	       -0.37949	        0.44995	        0.31833	       -0.22446	        0.46200	        0.32546	       -0.41236	        0.40982	        0.47067	       -0.29410	        0.37678	        0.71717	       -0.27593
1722642000.00000	        0.10469	       -0.00146	       -0.13552	        0.43280	       -0.01978	       -0.21004	        0.49143	       -0.01968	       -0.37965	        0.45048	        0.31781	       -0.22873	        0.46371	        0.32370	       -0.41660	        0.41087	        0.46983	       -0.30053	        0.37571	        0.71606	       -0.28605
1722642000.00000	        0.10469	       -0.00146	       -0.13552	        0.43280	       -0.01978	       -0.21004	        0.49143	       -0.01968	       -0.37965	        0.45048	        0.31781	       -0.22873	        0.46371	        0.32370	       -0.41660	        0.41087	        0.46983	       -0.30053	        0.37571	        0.71606	       -0.28605
1722667000.00000	        0.10474	       -0.00157	       -0.13485	        0.43278	       -0.01974	       -0.20998	        0.49181	       -0.01981	       -0.37970	        0.45170	        0.31782	       -0.23249	        0.46569	        0.32271	       -0.42056	        0.41200	        0.46903	       -0.30647	        0.37529	        0.71490	       -0.29643
1722667000.00000	        0.10474	       -0.00157	       -0.13485	        0.43278	       -0.01974	       -0.20998	        0.49181	       -0.01981	       -0.37970	        0.45170	        0.31782	       -0.23249	        0.46569	        0.32271	       -0.42056	        0.41200	        0.46903	       -0.30647	        0.37529	        0.71490	       -0.29643
1722692000.00000	        0.10471	       -0.00152	       -0.13485	        0.43348	       -0.02070	       -0.20963	        0.49168	       -0.02002	       -0.37945	        0.45162	        0.31852	       -0.23560	        0.46863	        0.32149	       -0.42417	        0.41324	        0.46826	       -0.31211	        0.37587	        0.71420	       -0.30682
1722692000.00000	        0.10471	       -0.00152	       -0.13485	        0.43348	       -0.02070	       -0.20963	        0.49168	       -0.02002	       -0.37945	        0.45162	        0.31852	       -0.23560	        0.46863	        0.32149	       -0.42417	        0.41324	        0.46826	       -0.31211	        0.37587	        0.71420	       -0.30682
1722716000.00000	        0.10471	       -0.00153	       -0.13485	        0.43345	       -0.02040	       -0.20946	        0.49199	       -0.02006	       -0.37955	        0.45097	        0.31967	       -0.23780	        0.47075	        0.32070	       -0.42605	        0.41525	        0.46864	       -0.31727	        0.37679	        0.71390	       -0.31331
1722716000.00000	        0.10471	       -0.00153	       -0.13485	        0.43345	       -0.02040	       -0.20946	        0.49199	       -0.02006	       -0.37955	        0.45097	        0.31967	       -0.23780	        0.47075	        0.32070	       -0.42605	        0.41525	        0.46864	       -0.31727	        0.37679	        0.71390	       -0.31331
1722716000.00000	        0.10471	       -0.00153	       -0.13485	        0.43345	       -0.02040	       -0.20946	        0.49199	       -0.02006	       -0.37955	        0.45097	        0.31967	       -0.23780	        0.47075	        0.32070	       -0.42605	        0.41525	        0.46864	       -0.31727	        0.37679	        0.71390	       -0.31331
1722734000.00000	        0.10474	       -0.00159	       -0.13484	        0.43380	       -0.02028	       -0.20903	        0.49208	       -0.02008	       -0.37960	        0.45368	        0.31840	       -0.24062	        0.47331	        0.32115	       -0.42872	        0.41640	        0.46895	       -0.31993	        0.38024	        0.71487	       -0.32290
1722759000.00000	        0.10472	       -0.00153	       -0.13485	        0.43426	       -0.01971	       -0.20880	        0.49245	       -0.02003	       -0.37959	        0.45438	        0.31900	       -0.24228	        0.47519	        0.32087	       -0.43004	        0.41785	        0.46967	       -0.32314	        0.38395	        0.71589	       -0.33165
1722775000.00000	        0.10471	       -0.00150	       -0.13484	        0.43507	       -0.01952	       -0.20883	        0.49220	       -0.02037	       -0.38029	        0.45436	        0.31948	       -0.24259	        0.47619	        0.32099	       -0.43088	        0.41859	        0.46958	       -0.32501	        0.38691	        0.71638	       -0.33700
1722775000.00000	        0.10471	       -0.00150	       -0.13484	        0.43507	       -0.01952	       -0.20883	        0.49220	       -0.02037	       -0.38029	        0.45436	        0.31948	       -0.24259	        0.47619	        0.32099	       -0.43088	        0.41859	        0.46958	       -0.32501	        0.38691	        0.71638	       -0.33700
1722825000.00000	        0.10468	       -0.00123	       -0.13538	        0.43766	       -0.01933	       -0.20906	        0.49222	       -0.02014	       -0.38142	        0.45291	        0.32002	       -0.24533	        0.48011	        0.32087	       -0.43270	        0.42011	        0.47062	       -0.32963	        0.39408	        0.71805	       -0.35102
1722825000.00000	        0.10468	       -0.00123	       -0.13538	        0.43766	       -0.01933	       -0.20906	        0.49222	       -0.02014	       -0.38142	        0.45291	        0.32002	       -0.24533	        0.48011	        0.32087	       -0.43270	        0.42011	        0.47062	       -0.32963	        0.39408	        0.71805	       -0.35102
1722825000.00000	        0.10468	       -0.00123	       -0.13538	        0.43766	       -0.01933	       -0.20906	        0.49222	       -0.02014	       -0.38142	        0.45291	        0.32002	       -0.24533	        0.48011	        0.32087	       -0.43270	        0.42011	        0.47062	       -0.32963	        0.39408	        0.71805	       -0.35102
1722849000.00000	        0.10473	       -0.00154	       -0.13485	    99999.00000	    99999.00000	    99999.00000	        0.49233	       -0.02040	       -0.38181	        0.45256	        0.32032	       -0.24539	        0.48086	        0.32091	       -0.43281	        0.42054	        0.47098	       -0.33031	        0.39579	        0.71836	       -0.35480
1722873000.00000	        0.10471	       -0.00155	       -0.13546	        0.43821	       -0.01809	       -0.20827	        0.49219	       -0.02027	       -0.38198	        0.45249	        0.32072	       -0.24496	        0.48156	        0.32142	       -0.43256	        0.42110	        0.47111	       -0.33102	        0.39737	        0.71856	       -0.35970
1722889000.00000	        0.10473	       -0.00155	       -0.13485	        0.43772	       -0.01832	       -0.20818	        0.49219	       -0.02019	       -0.38211	        0.45214	        0.32041	       -0.24488	        0.48215	        0.32148	       -0.43244	        0.42144	        0.47118	       -0.33128	        0.39817	        0.71855	       -0.36209
1722889000.00000	        0.10473	       -0.00155	       -0.13485	        0.43772	       -0.01832	       -0.20818	        0.49219	       -0.02019	       -0.38211	        0.45214	        0.32041	       -0.24488	        0.48215	        0.32148	       -0.43244	        0.42144	        0.47118	       -0.33128	        0.39817	        0.71855	       -0.36209
1722915000.00000	        0.10471	       -0.00150	       -0.13484	        0.43820	       -0.01977	       -0.20762	        0.49223	       -0.02033	       -0.38242	        0.45201	        0.32010	       -0.24467	        0.48283	        0.32167	       -0.43206	        0.42166	        0.47176	       -0.33159	        0.39847	        0.71843	       -0.36433
1722915000.00000	        0.10471	       -0.00150	       -0.13484	        0.43820	       -0.01977	       -0.20762	        0.49223	       -0.02033	       -0.38242	        0.45201	        0.32010	       -0.24467	        0.48283	        0.32167	       -0.43206	        0.42166	        0.47176	       -0.33159	        0.39847	        0.71843	       -0.36433
1722939000.00000	        0.10472	       -0.00153	       -0.13485	        0.43779	       -0.01940	       -0.20716	        0.49206	       -0.02004	       -0.38252	        0.45173	        0.32143	       -0.24444	        0.48334	        0.32197	       -0.43169	        0.42159	        0.47158	       -0.33163	        0.39839	        0.71793	       -0.36497
1722956000.00000	        0.10472	       -0.00153	       -0.13485	        0.43751	       -0.01939	       -0.20684	        0.49213	       -0.02021	       -0.38272	    99999.00000	    99999.00000	    99999.00000	        0.48352	        0.32221	       -0.43146	        0.42150	        0.47135	       -0.33146	        0.39766	        0.71811	       -0.36444
1722975000.00000	        0.10473	       -0.00157	       -0.13485	        0.43737	       -0.01927	       -0.20649	        0.49210	       -0.02015	       -0.38284	        0.44991	        0.32159	       -0.24318	        0.48349	        0.32232	       -0.43092	        0.42077	        0.47122	       -0.33084	        0.39675	        0.71773	       -0.36254
1722975000.00000	        0.10473	       -0.00157	       -0.13485	        0.43737	       -0.01927	       -0.20649	        0.49210	       -0.02015	       -0.38284	        0.44991	        0.32159	       -0.24318	        0.48349	        0.32232	       -0.43092	        0.42077	        0.47122	       -0.33084	        0.39675	        0.71773	       -0.36254
1723000000.00000	        0.10473	       -0.00155	       -0.13485	        0.43709	       -0.01916	       -0.20638	        0.49215	       -0.02042	       -0.38333	        0.44978	        0.32081	       -0.24327	        0.48312	        0.32244	       -0.43041	        0.42003	        0.47124	       -0.32992	        0.39508	        0.71792	       -0.35913
1723025000.00000	        0.10470	       -0.00152	       -0.13483	        0.43758	       -0.01932	       -0.20627	        0.49223	       -0.02043	       -0.38311	    99999.00000	    99999.00000	    99999.00000	        0.48273	        0.32141	       -0.42967	        0.41907	        0.47061	       -0.32872	        0.39290	        0.71769	       -0.35471
1723075000.00000	        0.10471	       -0.00152	       -0.13485	        0.43777	       -0.01934	       -0.20636	        0.49245	       -0.02079	       -0.38310	        0.44668	        0.32119	       -0.24015	        0.48073	        0.32255	       -0.42737	        0.41677	        0.47024	       -0.32466	        0.38762	        0.71717	       -0.34420
1723075000.00000	        0.10471	       -0.00152	       -0.13485	        0.43777	       -0.01934	       -0.20636	        0.49245	       -0.02079	       -0.38310	        0.44668	        0.32119	       -0.24015	        0.48073	        0.32255	       -0.42737	        0.41677	        0.47024	       -0.32466	        0.38762	        0.71717	       -0.34420
