time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
340870000.00000	        0.10060	        0.00022	       -0.13315	        0.41945	       -0.02050	       -0.19198	        0.43861	       -0.02153	       -0.37365	        0.43674	        0.32107	       -0.21004	        0.44031	        0.32666	       -0.39958	        0.40475	        0.47468	       -0.28120	        0.39189	        0.72361	       -0.27678
340870000.00000	        0.10060	        0.00022	       -0.13315	        0.41945	       -0.02050	       -0.19198	        0.43861	       -0.02153	       -0.37365	        0.43674	        0.32107	       -0.21004	        0.44031	        0.32666	       -0.39958	        0.40475	        0.47468	       -0.28120	        0.39189	        0.72361	       -0.27678
340887000.00000	        0.10058	        0.00024	       -0.13315	        0.41894	       -0.01952	       -0.19203	        0.43841	       -0.02158	       -0.37360	        0.43674	        0.32107	       -0.21003	        0.44034	        0.32667	       -0.39957	        0.40468	        0.47472	       -0.28110	        0.39186	        0.72365	       -0.27667
340887000.00000	        0.10058	        0.00024	       -0.13315	        0.41894	       -0.01952	       -0.19203	        0.43841	       -0.02158	       -0.37360	        0.43674	        0.32107	       -0.21003	        0.44034	        0.32667	       -0.39957	        0.40468	        0.47472	       -0.28110	        0.39186	        0.72365	       -0.27667
340912000.00000	        0.10058	        0.00025	       -0.13316	        0.42003	       -0.02071	       -0.19205	        0.43860	       -0.02155	       -0.37365	        0.43674	        0.32105	       -0.21003	        0.44035	        0.32667	       -0.39957	        0.40478	        0.47475	       -0.28107	        0.39188	        0.72367	       -0.27667
340912000.00000	        0.10058	        0.00025	       -0.13316	        0.42003	       -0.02071	       -0.19205	        0.43860	       -0.02155	       -0.37365	        0.43674	        0.32105	       -0.21003	        0.44035	        0.32667	       -0.39957	        0.40478	        0.47475	       -0.28107	        0.39188	        0.72367	       -0.27667
340937000.00000	        0.10056	        0.00026	       -0.13318	        0.41948	       -0.02047	       -0.19199	        0.43853	       -0.02153	       -0.37363	        0.43673	        0.32107	       -0.21003	        0.44033	        0.32666	       -0.39954	        0.40487	        0.47472	       -0.28114	        0.39200	        0.72363	       -0.27659
340937000.00000	        0.10056	        0.00026	       -0.13318	        0.41948	       -0.02047	       -0.19199	        0.43853	       -0.02153	       -0.37363	        0.43673	        0.32107	       -0.21003	        0.44033	        0.32666	       -0.39954	        0.40487	        0.47472	       -0.28114	        0.39200	        0.72363	       -0.27659
340954000.00000	        0.10059	        0.00021	       -0.13317	        0.41893	       -0.01971	       -0.19189	        0.43851	       -0.02154	       -0.37365	        0.43675	        0.32107	       -0.21003	        0.44044	        0.32664	       -0.39949	        0.40482	        0.47474	       -0.28111	        0.39200	        0.72366	       -0.27653
340954000.00000	        0.10059	        0.00021	       -0.13317	        0.41893	       -0.01971	       -0.19189	        0.43851	       -0.02154	       -0.37365	        0.43675	        0.32107	       -0.21003	        0.44044	        0.32664	       -0.39949	        0.40482	        0.47474	       -0.28111	        0.39200	        0.72366	       -0.27653
340979000.00000	        0.10059	        0.00024	       -0.13316	        0.41940	       -0.01958	       -0.19197	        0.43841	       -0.02158	       -0.37360	        0.43680	        0.32109	       -0.21003	        0.44050	        0.32651	       -0.39944	        0.40485	        0.47469	       -0.28112	        0.39219	        0.72360	       -0.27620
340979000.00000	        0.10059	        0.00024	       -0.13316	        0.41940	       -0.01958	       -0.19197	        0.43841	       -0.02158	       -0.37360	        0.43680	        0.32109	       -0.21003	        0.44050	        0.32651	       -0.39944	        0.40485	        0.47469	       -0.28112	        0.39219	        0.72360	       -0.27620
340979000.00000	        0.10059	        0.00024	       -0.13316	        0.41940	       -0.01958	       -0.19197	        0.43841	       -0.02158	       -0.37360	        0.43680	        0.32109	       -0.21003	        0.44050	        0.32651	       -0.39944	        0.40485	        0.47469	       -0.28112	        0.39219	        0.72360	       -0.27620
340995000.00000	        0.10060	        0.00023	       -0.13315	        0.41966	       -0.02041	       -0.19187	        0.43861	       -0.02155	       -0.37368	        0.43678	        0.32105	       -0.21003	        0.44035	        0.32672	       -0.39952	        0.40490	        0.47469	       -0.28110	        0.39222	        0.72376	       -0.27620
341020000.00000	        0.10058	        0.00025	       -0.13317	        0.41901	       -0.01971	       -0.19195	        0.43849	       -0.02148	       -0.37363	        0.43681	        0.32107	       -0.21001	        0.44033	        0.32681	       -0.39956	        0.40500	        0.47463	       -0.28107	        0.39225	        0.72366	       -0.27630
