time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228852.68000	        0.92000	        0.00000	        0.66000	        0.04244	        0.22000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.15000	        2.00000	       -3.03000	       -2.97401	        6.73000	        5.88728	       -1.41000	       -1.08674	       -8.66000	       -9.23097	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228852.70000	        0.84000	        0.00000	        0.57000	        0.04244	        0.40000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.15000	        2.00000	       -3.12000	       -2.97401	        6.64000	        5.88728	       -1.32000	       -1.08674	       -8.57000	       -9.23097	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228852.74000	        0.84000	        0.00000	       -0.04000	        0.04244	        0.48000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	        9.33903	        2.15000	        2.00000	       -3.12000	       -2.97401	        6.64000	        5.88728	       -1.14000	       -1.08674	       -8.57000	       -9.23097	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228852.78000	        0.84000	        0.00000	       -0.13000	        0.04244	        0.57000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	        9.33903	        2.15000	        2.00000	       -3.03000	       -2.97401	        6.64000	        5.88728	       -1.05000	       -1.08674	       -8.57000	       -9.23097	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404228852.80000	        0.84000	        0.00000	       -0.22000	        0.04244	        0.48000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.15000	        2.00000	       -3.03000	       -2.97401	        6.55000	        5.88728	       -0.97000	       -1.08674	       -8.57000	       -9.23097	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404228852.84000	        0.84000	        0.00000	       -0.04000	        0.04244	        0.48000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.07000	        2.00000	       -3.03000	       -2.97401	        6.11000	        5.88728	       -0.79000	       -1.08674	       -8.57000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.57000	       -4.00000
1404228852.87000	        0.84000	        0.00000	        0.57000	        0.04244	        0.57000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        2.07000	        2.00000	       -3.03000	       -2.97401	        6.11000	        5.88728	       -0.79000	       -1.08674	       -8.57000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.57000	       -4.00000
1404228852.91000	        0.84000	        0.00000	        0.66000	        0.04244	        0.57000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        1.98000	        2.00000	       -2.95000	       -2.97401	        5.32000	        5.88728	       -0.79000	       -1.08674	       -8.66000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404228852.93000	        0.84000	        0.00000	        0.75000	        0.04244	        0.66000	        0.00000	        0.75000	        0.00000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        1.89000	        2.00000	       -3.03000	       -2.97401	        5.05000	        5.88728	       -0.70000	       -1.08674	       -8.66000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228852.95000	        0.84000	        0.00000	        0.75000	        0.04244	        0.66000	        0.00000	        0.75000	        0.00000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.59000	        9.33903	        1.89000	        2.00000	       -3.03000	       -2.97401	        5.05000	        5.88728	       -0.70000	       -1.08674	       -8.66000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228852.97000	        0.84000	        0.00000	        1.01000	        0.04244	        0.75000	        0.00000	        0.75000	        0.00000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.33000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.79000	        5.88728	       -0.70000	       -1.08674	       -8.75000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.48000	       -4.00000
1404228852.99000	        0.84000	        0.00000	        1.10000	        0.04244	        0.84000	        0.00000	        0.84000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.70000	        5.88728	       -0.70000	       -1.08674	       -8.66000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228853.02000	        0.84000	        0.00000	        1.10000	        0.04244	        1.01000	        0.00000	        1.01000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.07000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.62000	        5.88728	       -0.70000	       -1.08674	       -8.57000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228853.04000	        0.84000	        0.00000	        1.10000	        0.04244	        1.01000	        0.00000	        1.01000	        0.00000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.80000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.62000	        5.88728	       -0.70000	       -1.08674	       -8.57000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -4.57000	       -4.00000
1404228853.06000	        0.92000	        0.00000	        1.10000	        0.04244	        1.19000	        0.00000	        1.45000	        0.00000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.54000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.62000	        5.88728	       -0.70000	       -1.08674	       -8.48000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.48000	       -4.00000
1404228853.09000	        0.92000	        0.00000	        1.01000	        0.04244	        1.19000	        0.00000	        1.54000	        0.00000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.45000	        9.33903	        1.80000	        2.00000	       -3.03000	       -2.97401	        4.70000	        5.88728	       -0.70000	       -1.08674	       -8.40000	       -9.23097	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.57000	       -4.00000
