time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228510.83000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.54000	      -10.05825	       -1.19000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	       -2.46000	       -4.00000
1404228510.85000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.22000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.16000	       -3.70851	       -9.63000	      -10.05825	       -1.10000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404228510.87000	       -0.04000	        0.00000	       -0.57000	        0.01731	        0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.25000	       -3.70851	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.32000	       -4.00000
1404228510.89000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.25000	       -3.70851	       -9.54000	      -10.05825	       -0.92000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404228510.91000	       -0.04000	        0.00000	       -0.48000	        0.01731	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.34000	       -3.70851	       -9.63000	      -10.05825	       -0.84000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.53000	       -4.00000
1404228510.93000	       -0.04000	        0.00000	       -0.48000	        0.01731	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.43000	       -3.70851	       -9.63000	      -10.05825	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228510.95000	       -0.04000	        0.00000	        0.04000	        0.01731	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.10175	        2.15000	        2.00000	       -0.92000	       -0.29756	       -2.15000	        0.58906	       -3.60000	       -3.70851	       -9.63000	      -10.05825	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228510.99000	       -0.04000	        0.00000	        0.57000	        0.84141	       -0.48000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.10175	        2.24000	        2.00000	       -1.01000	       -0.29756	       -2.15000	        0.58906	       -3.78000	       -3.70851	       -9.63000	      -10.05825	       -0.66000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.01000	       -0.04000	        0.00000	        0.57000	        0.84141	       -0.48000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.78737	        2.42000	        2.00000	       -0.92000	       -0.29756	       -1.80000	        0.58906	       -3.87000	       -3.70851	       -9.63000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.44000	       -4.00000
1404228511.04000	       -0.04000	        0.00000	        0.75000	        0.84141	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.78737	        2.59000	        2.00000	       -0.92000	       -0.29756	       -1.45000	        0.58906	       -3.87000	       -3.70851	       -9.63000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.06000	       -0.04000	        0.00000	        1.10000	        0.84141	       -0.40000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       11.78737	        2.59000	        2.00000	       -0.92000	       -0.29756	       -1.45000	        0.58906	       -3.87000	       -3.70851	       -9.63000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.09000	       -0.04000	        0.00000	        1.45000	        0.84141	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.78737	        2.51000	        2.00000	       -0.84000	       -0.29756	       -0.84000	        0.58906	       -3.87000	       -3.70851	       -9.63000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.12000	       -0.04000	        0.00000	        1.63000	        0.84141	       -0.40000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.78737	        2.59000	        2.00000	       -0.92000	       -0.29756	       -0.57000	        0.58906	       -3.87000	       -3.70851	       -9.80000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.15000	       -0.04000	        0.00000	        1.63000	        0.84141	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.78737	        2.59000	        2.00000	       -0.84000	       -0.29756	       -0.57000	        0.58906	       -3.87000	       -3.70851	       -9.98000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.18000	       -0.04000	        0.00000	        1.63000	        0.84141	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.78737	        2.51000	        2.00000	       -0.84000	       -0.29756	       -0.48000	        0.58906	       -3.87000	       -3.70851	      -10.15000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404228511.20000	       -0.04000	        0.00000	        1.63000	        0.84141	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       11.78737	        2.51000	        2.00000	       -0.84000	       -0.29756	       -0.40000	        0.58906	       -3.87000	       -3.70851	      -10.24000	       -9.69251	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
