time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222733.10000	       -1.19000	        0.00000	       -0.84000	       -0.01409	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.31000	       -0.88712	        4.09000	        1.75613	       -0.44000	        0.36901	       -9.54000	       -9.91776	       -1.54000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -4.31000	       -4.00000
1404222733.12000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.88712	        3.91000	        1.75613	       -0.53000	        0.36901	       -9.54000	       -9.91776	       -1.54000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.40000	       -4.00000
1404222733.14000	       -1.19000	        0.00000	       -0.84000	       -0.01409	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.88712	        3.91000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.63000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -4.40000	       -4.00000
1404222733.16000	       -1.19000	        0.00000	       -0.84000	       -0.01409	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.88712	        3.91000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.63000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -4.40000	       -4.00000
1404222733.19000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.88712	        3.91000	        1.75613	       -0.79000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        4.53000	        4.00000	        1.27000	        0.00000	       -4.40000	       -4.00000
1404222733.21000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.88712	        3.91000	        1.75613	       -0.79000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        4.53000	        4.00000	        1.27000	        0.00000	       -4.40000	       -4.00000
1404222733.23000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.31000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.88712	        3.91000	        1.75613	       -0.79000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        4.44000	        4.00000	        1.27000	        0.00000	       -4.40000	       -4.00000
1404222733.25000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.88712	        3.91000	        1.75613	       -0.79000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        4.18000	        4.00000	        1.19000	        0.00000	       -4.40000	       -4.00000
1404222733.27000	       -1.19000	        0.00000	       -0.84000	       -0.01409	        0.22000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.88712	        3.91000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        1.19000	        0.00000	       -4.40000	       -4.00000
1404222733.29000	       -1.19000	        0.00000	       -0.92000	       -0.01409	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.40000	       -0.88712	        3.82000	        1.75613	       -0.79000	        0.36901	       -9.45000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        1.19000	        0.00000	       -4.40000	       -4.00000
1404222733.31000	       -1.19000	        0.00000	       -0.92000	       -0.01409	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.88712	        3.74000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        1.10000	        0.00000	       -4.40000	       -4.00000
1404222733.33000	       -1.19000	        0.00000	       -0.84000	       -0.01409	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.88712	        3.65000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.82000	        4.00000	        1.01000	        0.00000	       -4.40000	       -4.00000
1404222733.36000	       -1.19000	        0.00000	       -0.92000	       -0.01409	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.31000	       -0.88712	        3.65000	        1.75613	       -0.70000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.82000	        4.00000	        1.01000	        0.00000	       -4.40000	       -4.00000
1404222733.38000	       -1.19000	        0.00000	       -0.92000	       -0.01409	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.88712	        3.65000	        1.75613	       -0.53000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -4.31000	       -4.00000
1404222733.40000	       -1.19000	        0.00000	       -0.92000	       -0.01409	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.88712	        3.65000	        1.75613	       -0.53000	        0.36901	       -9.54000	       -9.91776	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404222733.42000	       -1.19000	        0.00000	       -0.84000	       -0.01409	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.88712	        3.47000	        1.75613	       -0.53000	        0.36901	       -9.63000	       -9.91776	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.31000	       -4.00000
