time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222891.56000	        1.45000	        0.00000	        0.31000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -2.99000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.58000	        1.45000	        0.00000	        0.22000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.65000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.60000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.62000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.64000	        1.45000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.66000	        1.45000	        0.00000	        0.31000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.68000	        1.45000	        0.00000	        0.31000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.71000	        1.36000	        0.00000	        0.22000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.73000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.75000	        1.45000	        0.00000	        0.31000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.56000	        4.00000	        3.91000	        0.00000	       -3.16000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.77000	        1.45000	        0.00000	        0.31000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -3.47000	        4.00000	        3.91000	        0.00000	       -3.16000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.79000	        1.45000	        0.00000	        0.31000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.38000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.81000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.30000	        4.00000	        3.91000	        0.00000	       -3.16000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222891.83000	        1.45000	        0.00000	        0.22000	        2.00000	        0.22000	        0.00000	        2.95000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.31000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.30000	        4.00000	        3.91000	        0.00000	       -3.08000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.85000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.59000	        2.00000	       -3.21000	        4.00000	        3.91000	        0.00000	       -3.16000	       -4.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404222891.87000	        1.45000	        0.00000	        0.22000	        2.00000	        0.13000	        0.00000	        2.95000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        8.99000	       10.00000	       -0.22000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.21000	       10.00000	        2.51000	        2.00000	       -3.21000	        4.00000	        3.91000	        0.00000	       -3.16000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
