time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223080.30000	       -1.01000	        0.00000	       -0.75000	        0.03303	        0.40000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -1.93000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.22000	       -4.00000
1404223080.32000	       -1.01000	        0.00000	       -0.66000	        0.03303	        0.04000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.58788	        0.13000	        1.16377	       -1.93000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404223080.34000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404223080.36000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404223080.39000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.48000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.58788	        0.04000	        1.16377	       -1.85000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404223080.41000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.57000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.13000	       -4.00000
1404223080.43000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.57000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.45000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404223080.45000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.57000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -4.13000	       -4.00000
1404223080.47000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.57000	        0.00000	        0.66000	        0.00000	       -0.57000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -1.85000	       -3.42411	       -9.54000	       -9.81334	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404223080.49000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.48000	        0.00000	        0.75000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -1.93000	       -3.42411	       -9.54000	       -9.81334	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404223080.51000	       -1.01000	        0.00000	       -0.75000	        0.03303	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.75000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.58788	        0.13000	        1.16377	       -2.11000	       -3.42411	       -9.45000	       -9.81334	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -3.34000	       -4.00000
1404223080.53000	       -0.92000	        0.00000	       -0.66000	        0.03303	       -0.40000	        0.00000	        0.92000	        0.00000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -2.37000	       -3.42411	       -9.54000	       -9.81334	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.08000	       -4.00000
1404223080.55000	       -0.92000	        0.00000	       -0.66000	        0.03303	       -0.40000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -2.73000	       -3.42411	       -9.36000	       -9.81334	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404223080.57000	       -0.92000	        0.00000	       -0.66000	        0.03303	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -3.08000	       -3.42411	       -9.27000	       -9.81334	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	       -3.16000	       -4.00000
1404223080.59000	       -0.84000	        0.00000	       -0.57000	        0.03303	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -3.16000	       -3.42411	       -9.19000	       -9.81334	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.25000	       -4.00000
1404223080.61000	       -0.84000	        0.00000	       -0.48000	        0.03303	       -0.48000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.58788	        0.22000	        1.16377	       -3.34000	       -3.42411	       -9.10000	       -9.81334	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.34000	       -4.00000
