time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
284399000.00000	        0.10059	        0.00021	       -0.13316	        0.43583	       -0.02062	       -0.20555	        0.48188	       -0.02162	       -0.36813	        0.45590	        0.31917	       -0.22316	        0.47362	        0.32412	       -0.40849	        0.42286	        0.47392	       -0.29753	        0.40086	        0.72077	       -0.30037
284424000.00000	        0.10062	        0.00022	       -0.13312	        0.43572	       -0.02089	       -0.20560	        0.48187	       -0.02167	       -0.36819	        0.45598	        0.31943	       -0.22341	        0.47384	        0.32384	       -0.40907	        0.42388	        0.47308	       -0.29794	        0.40165	        0.72102	       -0.30301
284441000.00000	        0.10060	        0.00022	       -0.13315	        0.43588	       -0.02064	       -0.20557	        0.48182	       -0.02166	       -0.36817	        0.45627	        0.31929	       -0.22338	        0.47396	        0.32404	       -0.40886	        0.42391	        0.47316	       -0.29820	        0.40224	        0.72097	       -0.30468
284441000.00000	        0.10060	        0.00022	       -0.13315	        0.43588	       -0.02064	       -0.20557	        0.48182	       -0.02166	       -0.36817	        0.45627	        0.31929	       -0.22338	        0.47396	        0.32404	       -0.40886	        0.42391	        0.47316	       -0.29820	        0.40224	        0.72097	       -0.30468
284466000.00000	        0.10061	        0.00020	       -0.13315	        0.43599	       -0.02085	       -0.20554	        0.48198	       -0.02168	       -0.36818	        0.45628	        0.31931	       -0.22326	        0.47410	        0.32392	       -0.40881	        0.42409	        0.47333	       -0.29820	        0.40256	        0.72108	       -0.30690
284466000.00000	        0.10061	        0.00020	       -0.13315	        0.43599	       -0.02085	       -0.20554	        0.48198	       -0.02168	       -0.36818	        0.45628	        0.31931	       -0.22326	        0.47410	        0.32392	       -0.40881	        0.42409	        0.47333	       -0.29820	        0.40256	        0.72108	       -0.30690
284482000.00000	        0.10059	        0.00023	       -0.13314	        0.43561	       -0.02081	       -0.20559	        0.48193	       -0.02174	       -0.36819	        0.45620	        0.31934	       -0.22312	        0.47418	        0.32388	       -0.40868	        0.42410	        0.47332	       -0.29809	        0.40254	        0.72109	       -0.30811
284499000.00000	        0.10058	        0.00025	       -0.13314	        0.43565	       -0.02081	       -0.20559	        0.48199	       -0.02169	       -0.36819	        0.45592	        0.31949	       -0.22297	        0.47412	        0.32377	       -0.40851	        0.42360	        0.47348	       -0.29801	        0.40281	        0.72104	       -0.30902
284499000.00000	        0.10058	        0.00025	       -0.13314	        0.43565	       -0.02081	       -0.20559	        0.48199	       -0.02169	       -0.36819	        0.45592	        0.31949	       -0.22297	        0.47412	        0.32377	       -0.40851	        0.42360	        0.47348	       -0.29801	        0.40281	        0.72104	       -0.30902
284534000.00000	        0.10060	        0.00021	       -0.13315	        0.43560	       -0.02077	       -0.20559	        0.48189	       -0.02173	       -0.36817	        0.45545	        0.31975	       -0.22245	        0.47401	        0.32367	       -0.40804	        0.42293	        0.47399	       -0.29745	        0.40191	        0.72091	       -0.30973
284558000.00000	        0.10062	        0.00020	       -0.13314	        0.43564	       -0.02084	       -0.20558	        0.48193	       -0.02167	       -0.36809	        0.45517	        0.31976	       -0.22199	        0.47367	        0.32371	       -0.40754	        0.42255	        0.47387	       -0.29696	        0.40115	        0.72088	       -0.30963
284574000.00000	        0.10055	        0.00027	       -0.13315	        0.43580	       -0.02055	       -0.20559	        0.48189	       -0.02165	       -0.36817	        0.45496	        0.31983	       -0.22172	        0.47351	        0.32371	       -0.40731	        0.42232	        0.47366	       -0.29671	        0.40052	        0.72069	       -0.30909
284574000.00000	        0.10055	        0.00027	       -0.13315	        0.43580	       -0.02055	       -0.20559	        0.48189	       -0.02165	       -0.36817	        0.45496	        0.31983	       -0.22172	        0.47351	        0.32371	       -0.40731	        0.42232	        0.47366	       -0.29671	        0.40052	        0.72069	       -0.30909
284574000.00000	        0.10055	        0.00027	       -0.13315	        0.43580	       -0.02055	       -0.20559	        0.48189	       -0.02165	       -0.36817	        0.45496	        0.31983	       -0.22172	        0.47351	        0.32371	       -0.40731	        0.42232	        0.47366	       -0.29671	        0.40052	        0.72069	       -0.30909
284574000.00000	        0.10055	        0.00027	       -0.13315	        0.43580	       -0.02055	       -0.20559	        0.48189	       -0.02165	       -0.36817	        0.45496	        0.31983	       -0.22172	        0.47351	        0.32371	       -0.40731	        0.42232	        0.47366	       -0.29671	        0.40052	        0.72069	       -0.30909
284599000.00000	        0.10059	        0.00019	       -0.13316	        0.43578	       -0.02100	       -0.20566	        0.48187	       -0.02162	       -0.36822	        0.45469	        0.31984	       -0.22139	        0.47319	        0.32353	       -0.40714	        0.42214	        0.47259	       -0.29637	        0.39929	        0.72046	       -0.30788
284624000.00000	        0.10057	        0.00020	       -0.13320	        0.43577	       -0.02078	       -0.20561	        0.48177	       -0.02160	       -0.36824	        0.45468	        0.31965	       -0.22121	        0.47264	        0.32386	       -0.40709	        0.42167	        0.47278	       -0.29602	        0.39789	        0.72030	       -0.30609
284641000.00000	        0.10059	        0.00022	       -0.13317	        0.43561	       -0.02083	       -0.20557	        0.48171	       -0.02166	       -0.36815	        0.45451	        0.31959	       -0.22117	        0.47238	        0.32380	       -0.40713	        0.42155	        0.47271	       -0.29585	        0.39695	        0.72004	       -0.30468
284666000.00000	        0.10060	        0.00024	       -0.13313	        0.43581	       -0.02101	       -0.20567	        0.48191	       -0.02171	       -0.36830	        0.45423	        0.31951	       -0.22120	        0.47197	        0.32383	       -0.40707	        0.42072	        0.47234	       -0.29569	        0.39543	        0.72004	       -0.30231
284666000.00000	        0.10060	        0.00024	       -0.13313	        0.43581	       -0.02101	       -0.20567	        0.48191	       -0.02171	       -0.36830	        0.45423	        0.31951	       -0.22120	        0.47197	        0.32383	       -0.40707	        0.42072	        0.47234	       -0.29569	        0.39543	        0.72004	       -0.30231
284691000.00000	        0.10060	        0.00022	       -0.13316	        0.43566	       -0.02078	       -0.20560	        0.48187	       -0.02169	       -0.36836	        0.45399	        0.31956	       -0.22133	        0.47140	        0.32388	       -0.40706	        0.42023	        0.47215	       -0.29564	        0.39434	        0.71955	       -0.30015
284699000.00000	        0.10062	        0.00020	       -0.13313	        0.43565	       -0.02087	       -0.20557	        0.48171	       -0.02172	       -0.36829	        0.45384	        0.31944	       -0.22133	        0.47138	        0.32371	       -0.40720	        0.42022	        0.47226	       -0.29558	        0.39370	        0.71970	       -0.29928
284734000.00000	        0.10063	        0.00019	       -0.13313	        0.43588	       -0.02087	       -0.20536	        0.48192	       -0.02174	       -0.36843	        0.45346	        0.31930	       -0.22148	        0.47074	        0.32369	       -0.40734	        0.41935	        0.47233	       -0.29535	        0.39241	        0.71941	       -0.29643
284734000.00000	        0.10063	        0.00019	       -0.13313	        0.43588	       -0.02087	       -0.20536	        0.48192	       -0.02174	       -0.36843	        0.45346	        0.31930	       -0.22148	        0.47074	        0.32369	       -0.40734	        0.41935	        0.47233	       -0.29535	        0.39241	        0.71941	       -0.29643
284758000.00000	        0.10059	        0.00022	       -0.13316	        0.43563	       -0.02071	       -0.20560	        0.48183	       -0.02185	       -0.36839	        0.45324	        0.31898	       -0.22163	        0.47010	        0.32414	       -0.40698	        0.41892	        0.47213	       -0.29537	        0.39170	        0.71924	       -0.29412
284774000.00000	        0.10062	        0.00022	       -0.13314	        0.43565	       -0.02086	       -0.20557	        0.48195	       -0.02176	       -0.36850	        0.45312	        0.31882	       -0.22162	        0.46956	        0.32440	       -0.40691	        0.41851	        0.47208	       -0.29527	        0.39116	        0.71933	       -0.29274
284799000.00000	        0.10063	        0.00018	       -0.13316	        0.43605	       -0.02074	       -0.20559	        0.48182	       -0.02183	       -0.36846	        0.45314	        0.31898	       -0.22140	        0.46952	        0.32470	       -0.40682	        0.41826	        0.47190	       -0.29507	        0.39069	        0.71921	       -0.29100
284799000.00000	        0.10063	        0.00018	       -0.13316	        0.43605	       -0.02074	       -0.20559	        0.48182	       -0.02183	       -0.36846	        0.45314	        0.31898	       -0.22140	        0.46952	        0.32470	       -0.40682	        0.41826	        0.47190	       -0.29507	        0.39069	        0.71921	       -0.29100
284824000.00000	        0.10017	        0.00012	       -0.13335	        0.43590	       -0.02083	       -0.20558	        0.48178	       -0.02187	       -0.36843	        0.45310	        0.31887	       -0.22110	        0.46898	        0.32488	       -0.40633	        0.41814	        0.47193	       -0.29478	        0.39013	        0.71927	       -0.28980
284849000.00000	        0.10062	        0.00016	       -0.13316	        0.43590	       -0.02084	       -0.20557	        0.48180	       -0.02191	       -0.36841	        0.45317	        0.31877	       -0.22105	        0.46904	        0.32474	       -0.40646	        0.41810	        0.47178	       -0.29466	        0.38990	        0.71902	       -0.28934
284849000.00000	        0.10062	        0.00016	       -0.13316	        0.43590	       -0.02084	       -0.20557	        0.48180	       -0.02191	       -0.36841	        0.45317	        0.31877	       -0.22105	        0.46904	        0.32474	       -0.40646	        0.41810	        0.47178	       -0.29466	        0.38990	        0.71902	       -0.28934
