time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223300.89000	        0.13000	        0.00000	        0.57000	       -0.06153	       -0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.86000	        2.00000	       -0.22000	       -0.15935	       -0.31000	        0.31544	       -3.87000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404223300.91000	        0.13000	        0.00000	        0.66000	       -0.06153	       -0.40000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.15935	       -0.31000	        0.31544	       -3.87000	       -3.84390	       -9.63000	      -10.02249	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404223300.93000	        0.13000	        0.00000	        0.66000	       -0.06153	       -0.40000	        0.00000	       -0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.04000	       -0.15935	       -0.22000	        0.31544	       -3.87000	       -3.84390	       -9.63000	      -10.02249	       -1.54000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223300.95000	        0.04000	        0.00000	        0.75000	       -0.06153	       -0.40000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	        0.04000	       -0.15935	       -0.13000	        0.31544	       -3.87000	       -3.84390	       -9.71000	      -10.02249	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223300.97000	        0.04000	        0.00000	        0.75000	       -0.06153	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	        0.04000	       -0.15935	       -0.04000	        0.31544	       -3.87000	       -3.84390	       -9.71000	      -10.02249	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000
1404223301.00000	        0.04000	        0.00000	        0.75000	       -0.06153	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.15935	        0.04000	        0.31544	       -3.87000	       -3.84390	       -9.71000	      -10.02249	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -2.55000	       -4.00000
1404223301.02000	        0.04000	        0.00000	        0.66000	       -0.06153	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.15935	        0.04000	        0.31544	       -3.87000	       -3.84390	       -9.71000	      -10.02249	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -2.55000	       -4.00000
1404223301.04000	        0.04000	        0.00000	        0.66000	       -0.06153	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.15935	       -0.04000	        0.31544	       -3.87000	       -3.84390	       -9.71000	      -10.02249	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -2.55000	       -4.00000
1404223301.06000	        0.04000	        0.00000	        0.66000	       -0.06153	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.15935	       -0.13000	        0.31544	       -3.78000	       -3.84390	       -9.71000	      -10.02249	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000
1404223301.08000	        0.04000	        0.00000	        0.57000	       -0.06153	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.22000	        0.31544	       -3.60000	       -3.84390	       -9.71000	      -10.02249	       -1.98000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	       -2.55000	       -4.00000
1404223301.10000	        0.04000	        0.00000	        0.48000	       -0.06153	       -0.22000	        0.00000	       -0.31000	        0.00000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.31000	        0.31544	       -3.60000	       -3.84390	       -9.71000	      -10.02249	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.64000	       -4.00000
1404223301.12000	        0.04000	        0.00000	        0.13000	       -0.06153	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.31000	        0.31544	       -3.60000	       -3.84390	       -9.71000	      -10.02249	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -2.64000	       -4.00000
1404223301.14000	        0.04000	        0.00000	       -0.31000	       -0.06153	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.31000	        0.31544	       -3.52000	       -3.84390	       -9.71000	      -10.02249	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -2.73000	       -4.00000
1404223301.16000	        0.04000	        0.00000	       -0.31000	       -0.06153	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.40000	        0.31544	       -3.43000	       -3.84390	       -9.71000	      -10.02249	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -2.73000	       -4.00000
1404223301.18000	        0.04000	        0.00000	       -0.48000	       -0.06153	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.13000	       -0.15935	       -0.48000	        0.31544	       -3.34000	       -3.84390	       -9.71000	      -10.02249	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -2.73000	       -4.00000
1404223301.20000	        0.04000	        0.00000	       -0.48000	       -0.06153	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	        9.86751	        2.42000	        2.00000	       -0.13000	       -0.15935	       -0.48000	        0.31544	       -3.34000	       -3.84390	       -9.71000	      -10.02249	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -2.73000	       -4.00000
