time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222786.79000	        0.22000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        0.92000	        0.00000	       -1.19000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.75000	        0.28742	       -0.26000	       -0.35777	       -9.54000	      -10.02249	       -2.68000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.81000	        0.22000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        1.01000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.14519	        0.75000	        0.28742	       -0.62000	       -0.35777	       -9.54000	      -10.02249	       -2.59000	       -2.00000	        3.47000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404222786.83000	        0.22000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        1.01000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	        0.31000	       -0.14519	        0.75000	        0.28742	       -0.88000	       -0.35777	       -9.63000	      -10.02249	       -2.59000	       -2.00000	        3.56000	        4.00000	        0.57000	        0.00000	       -4.75000	       -4.00000
1404222786.85000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.57000	        0.00000	        1.10000	        0.00000	       -1.19000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        2.24000	        2.00000	        0.31000	       -0.14519	        0.75000	        0.28742	       -1.05000	       -0.35777	       -9.54000	      -10.02249	       -2.59000	       -2.00000	        3.56000	        4.00000	        0.57000	        0.00000	       -4.75000	       -4.00000
1404222786.87000	        0.31000	        0.00000	       -0.92000	       -0.06153	       -0.48000	        0.00000	        1.19000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        2.42000	        2.00000	        0.22000	       -0.14519	        0.75000	        0.28742	       -1.23000	       -0.35777	       -9.80000	      -10.02249	       -2.51000	       -2.00000	        3.56000	        4.00000	        0.48000	        0.00000	       -4.66000	       -4.00000
1404222786.89000	        0.40000	        0.00000	       -0.84000	       -0.06153	       -0.48000	        0.00000	        1.27000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.27000	       15.00000	        2.24000	        2.00000	        0.13000	       -0.14519	        0.75000	        0.28742	       -1.23000	       -0.35777	       -9.80000	      -10.02249	       -2.42000	       -2.00000	        3.56000	        4.00000	        0.40000	        0.00000	       -4.66000	       -4.00000
1404222786.91000	        0.66000	        0.00000	       -0.84000	       -0.06153	       -0.57000	        0.00000	        1.27000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.27000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.14519	        0.66000	        0.28742	       -1.23000	       -0.35777	       -9.80000	      -10.02249	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.40000	        0.00000	       -4.66000	       -4.00000
1404222786.93000	        0.84000	        0.00000	       -0.84000	       -0.06153	       -0.57000	        0.00000	        1.19000	        0.00000	       -1.10000	        0.00000	       -1.32000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.07000	        2.00000	        0.13000	       -0.14519	        0.66000	        0.28742	       -1.23000	       -0.35777	       -9.71000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.40000	        0.00000	       -4.84000	       -4.00000
1404222786.95000	        0.75000	        0.00000	       -0.75000	       -0.06153	       -0.66000	        0.00000	        1.19000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.24000	        2.00000	        0.13000	       -0.14519	        0.57000	        0.28742	       -1.23000	       -0.35777	       -9.71000	      -10.02249	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.40000	        0.00000	       -5.01000	       -4.00000
1404222786.97000	        0.75000	        0.00000	       -0.57000	       -0.06153	       -0.84000	        0.00000	        1.19000	        0.00000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.52000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.51000	        2.00000	        0.13000	       -0.14519	        0.57000	        0.28742	       -1.23000	       -0.35777	       -9.71000	      -10.02249	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.57000	        0.00000	       -5.63000	       -4.00000
1404222787.00000	        0.75000	        0.00000	       -0.40000	       -0.06153	       -0.84000	        0.00000	        1.19000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.51000	        2.00000	        0.13000	       -0.14519	        0.57000	        0.28742	       -1.23000	       -0.35777	       -9.71000	      -10.02249	       -2.07000	       -2.00000	        3.56000	        4.00000	        1.01000	        0.00000	       -5.71000	       -4.00000
1404222787.02000	        0.75000	        0.00000	        0.13000	       -0.06153	       -0.84000	        0.00000	        1.19000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.42000	        2.00000	        0.13000	       -0.14519	        0.66000	        0.28742	       -1.23000	       -0.35777	       -9.80000	      -10.02249	       -2.15000	       -2.00000	        3.56000	        4.00000	        1.27000	        0.00000	       -5.71000	       -4.00000
1404222787.04000	        0.75000	        0.00000	        0.40000	       -0.06153	       -0.84000	        0.00000	        1.19000	        0.00000	       -0.66000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	        0.13000	       -0.14519	        0.66000	        0.28742	       -1.23000	       -0.35777	       -9.80000	      -10.02249	       -2.24000	       -2.00000	        3.56000	        4.00000	        1.36000	        0.00000	       -5.80000	       -4.00000
1404222787.06000	        0.75000	        0.00000	        0.40000	       -0.06153	       -0.84000	        0.00000	        1.10000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	        9.86751	        2.51000	        2.00000	        0.13000	       -0.14519	        0.75000	        0.28742	       -1.32000	       -0.35777	       -9.98000	      -10.02249	       -2.33000	       -2.00000	        3.65000	        4.00000	        1.45000	        0.00000	       -5.98000	       -4.00000
1404222787.09000	        0.75000	        0.00000	        0.40000	       -0.06153	       -0.84000	        0.00000	        1.19000	        0.00000	       -0.04000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	        9.86751	        2.51000	        2.00000	        0.13000	       -0.14519	        0.75000	        0.28742	       -1.32000	       -0.35777	       -9.98000	      -10.02249	       -2.33000	       -2.00000	        3.65000	        4.00000	        1.45000	        0.00000	       -5.98000	       -4.00000
1404222787.12000	        0.75000	        0.00000	       -0.13000	        1.88049	       -0.75000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       14.40065	        2.59000	        2.00000	        0.13000	       -0.14519	        0.75000	        0.28742	       -1.32000	       -0.35777	      -11.38000	       -9.79935	       -2.59000	       -2.00000	        3.56000	        4.00000	        1.45000	        0.00000	       -6.07000	       -4.00000
