time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3148263000.00000	        0.10059	        0.00015	       -0.13315	        0.36636	       -0.01946	       -0.21265	        0.38723	       -0.02208	       -0.38838	        0.39297	        0.31996	       -0.22311	        0.41565	        0.33214	       -0.41041	        0.38098	        0.48326	       -0.29525	        0.39972	        0.73154	       -0.28286
3148263000.00000	        0.10059	        0.00015	       -0.13315	        0.36636	       -0.01946	       -0.21265	        0.38723	       -0.02208	       -0.38838	        0.39297	        0.31996	       -0.22311	        0.41565	        0.33214	       -0.41041	        0.38098	        0.48326	       -0.29525	        0.39972	        0.73154	       -0.28286
3148287000.00000	        0.10003	        0.00017	       -0.13336	        0.36676	       -0.02107	       -0.21245	        0.38729	       -0.02216	       -0.38835	        0.39287	        0.31990	       -0.22311	        0.41525	        0.33221	       -0.41027	        0.38087	        0.48314	       -0.29528	        0.40003	        0.73150	       -0.28329
3148287000.00000	        0.10003	        0.00017	       -0.13336	        0.36676	       -0.02107	       -0.21245	        0.38729	       -0.02216	       -0.38835	        0.39287	        0.31990	       -0.22311	        0.41525	        0.33221	       -0.41027	        0.38087	        0.48314	       -0.29528	        0.40003	        0.73150	       -0.28329
3148303000.00000	        0.10027	        0.00007	       -0.13338	        0.36634	       -0.01953	       -0.21258	        0.38722	       -0.02204	       -0.38843	        0.39282	        0.31976	       -0.22323	        0.41525	        0.33200	       -0.41083	        0.38068	        0.48339	       -0.29563	        0.40027	        0.73145	       -0.28358
3148328000.00000	        0.10060	        0.00015	       -0.13315	        0.36647	       -0.01951	       -0.21263	        0.38729	       -0.02218	       -0.38842	        0.39236	        0.31999	       -0.22359	        0.41484	        0.33224	       -0.41083	        0.38037	        0.48360	       -0.29609	        0.40009	        0.73165	       -0.28413
3148328000.00000	        0.10060	        0.00015	       -0.13315	        0.36647	       -0.01951	       -0.21263	        0.38729	       -0.02218	       -0.38842	        0.39236	        0.31999	       -0.22359	        0.41484	        0.33224	       -0.41083	        0.38037	        0.48360	       -0.29609	        0.40009	        0.73165	       -0.28413
3148328000.00000	        0.10060	        0.00015	       -0.13315	        0.36647	       -0.01951	       -0.21263	        0.38729	       -0.02218	       -0.38842	        0.39236	        0.31999	       -0.22359	        0.41484	        0.33224	       -0.41083	        0.38037	        0.48360	       -0.29609	        0.40009	        0.73165	       -0.28413
3148352000.00000	        0.10060	        0.00013	       -0.13314	        0.36648	       -0.01953	       -0.21267	        0.38734	       -0.02210	       -0.38848	        0.39226	        0.32013	       -0.22385	        0.41469	        0.33237	       -0.41100	        0.38003	        0.48416	       -0.29631	        0.39961	        0.73181	       -0.28473
3148368000.00000	        0.10009	        0.00016	       -0.13323	        0.36633	       -0.01959	       -0.21243	        0.38727	       -0.02217	       -0.38843	        0.39238	        0.32012	       -0.22395	        0.41468	        0.33225	       -0.41120	        0.38037	        0.48328	       -0.29601	        0.39952	        0.73174	       -0.28513
3148368000.00000	        0.10009	        0.00016	       -0.13323	        0.36633	       -0.01959	       -0.21243	        0.38727	       -0.02217	       -0.38843	        0.39238	        0.32012	       -0.22395	        0.41468	        0.33225	       -0.41120	        0.38037	        0.48328	       -0.29601	        0.39952	        0.73174	       -0.28513
3148393000.00000	        0.10061	        0.00014	       -0.13313	        0.36636	       -0.01955	       -0.21271	        0.38725	       -0.02209	       -0.38847	        0.39256	        0.32008	       -0.22412	        0.41478	        0.33228	       -0.41139	        0.38038	        0.48296	       -0.29653	        0.39941	        0.73146	       -0.28580
3148393000.00000	        0.10061	        0.00014	       -0.13313	        0.36636	       -0.01955	       -0.21271	        0.38725	       -0.02209	       -0.38847	        0.39256	        0.32008	       -0.22412	        0.41478	        0.33228	       -0.41139	        0.38038	        0.48296	       -0.29653	        0.39941	        0.73146	       -0.28580
3148417000.00000	        0.10061	        0.00015	       -0.13311	        0.36632	       -0.01954	       -0.21266	        0.38728	       -0.02219	       -0.38842	        0.39270	        0.32005	       -0.22429	        0.41476	        0.33236	       -0.41141	        0.38047	        0.48274	       -0.29669	        0.39887	        0.73143	       -0.28647
3148417000.00000	        0.10061	        0.00015	       -0.13311	        0.36632	       -0.01954	       -0.21266	        0.38728	       -0.02219	       -0.38842	        0.39270	        0.32005	       -0.22429	        0.41476	        0.33236	       -0.41141	        0.38047	        0.48274	       -0.29669	        0.39887	        0.73143	       -0.28647
3148433000.00000	        0.10056	        0.00019	       -0.13316	        0.36653	       -0.01966	       -0.21283	        0.38731	       -0.02216	       -0.38842	        0.39277	        0.32010	       -0.22427	        0.41484	        0.33243	       -0.41138	        0.38013	        0.48237	       -0.29677	        0.39855	        0.73143	       -0.28679
3148433000.00000	        0.10056	        0.00019	       -0.13316	        0.36653	       -0.01966	       -0.21283	        0.38731	       -0.02216	       -0.38842	        0.39277	        0.32010	       -0.22427	        0.41484	        0.33243	       -0.41138	        0.38013	        0.48237	       -0.29677	        0.39855	        0.73143	       -0.28679
3148458000.00000	        0.10060	        0.00014	       -0.13313	        0.36652	       -0.01948	       -0.21284	        0.38726	       -0.02219	       -0.38842	        0.39275	        0.32004	       -0.22420	        0.41485	        0.33245	       -0.41128	        0.37990	        0.48242	       -0.29682	        0.39806	        0.73157	       -0.28715
3148458000.00000	        0.10060	        0.00014	       -0.13313	        0.36652	       -0.01948	       -0.21284	        0.38726	       -0.02219	       -0.38842	        0.39275	        0.32004	       -0.22420	        0.41485	        0.33245	       -0.41128	        0.37990	        0.48242	       -0.29682	        0.39806	        0.73157	       -0.28715
3148458000.00000	        0.10060	        0.00014	       -0.13313	        0.36652	       -0.01948	       -0.21284	        0.38726	       -0.02219	       -0.38842	        0.39275	        0.32004	       -0.22420	        0.41485	        0.33245	       -0.41128	        0.37990	        0.48242	       -0.29682	        0.39806	        0.73157	       -0.28715
3148466000.00000	        0.10053	        0.00019	       -0.13320	        0.36637	       -0.01952	       -0.21268	        0.38719	       -0.02207	       -0.38847	        0.39268	        0.32006	       -0.22417	        0.41489	        0.33238	       -0.41124	        0.37996	        0.48243	       -0.29678	        0.39795	        0.73157	       -0.28731
3148466000.00000	        0.10053	        0.00019	       -0.13320	        0.36637	       -0.01952	       -0.21268	        0.38719	       -0.02207	       -0.38847	        0.39268	        0.32006	       -0.22417	        0.41489	        0.33238	       -0.41124	        0.37996	        0.48243	       -0.29678	        0.39795	        0.73157	       -0.28731
3148500000.00000	        0.10059	        0.00017	       -0.13315	        0.36645	       -0.01962	       -0.21271	        0.38735	       -0.02225	       -0.38859	        0.39234	        0.32007	       -0.22396	        0.41483	        0.33237	       -0.41108	        0.37975	        0.48282	       -0.29661	        0.39772	        0.73171	       -0.28758
3148516000.00000	        0.10058	        0.00016	       -0.13316	        0.36640	       -0.01961	       -0.21273	        0.38736	       -0.02228	       -0.38866	        0.39213	        0.32011	       -0.22388	        0.41477	        0.33245	       -0.41108	        0.37948	        0.48268	       -0.29664	        0.39776	        0.73171	       -0.28760
3148516000.00000	        0.10058	        0.00016	       -0.13316	        0.36640	       -0.01961	       -0.21273	        0.38736	       -0.02228	       -0.38866	        0.39213	        0.32011	       -0.22388	        0.41477	        0.33245	       -0.41108	        0.37948	        0.48268	       -0.29664	        0.39776	        0.73171	       -0.28760
3148540000.00000	        0.10060	        0.00016	       -0.13314	        0.36641	       -0.01961	       -0.21272	        0.38732	       -0.02226	       -0.38871	        0.39206	        0.32009	       -0.22382	        0.41503	        0.33219	       -0.41102	        0.37947	        0.48274	       -0.29649	        0.39781	        0.73172	       -0.28758
3148540000.00000	        0.10060	        0.00016	       -0.13314	        0.36641	       -0.01961	       -0.21272	        0.38732	       -0.02226	       -0.38871	        0.39206	        0.32009	       -0.22382	        0.41503	        0.33219	       -0.41102	        0.37947	        0.48274	       -0.29649	        0.39781	        0.73172	       -0.28758
3148566000.00000	        0.10058	        0.00016	       -0.13316	        0.36652	       -0.01950	       -0.21297	        0.38736	       -0.02229	       -0.38873	        0.39208	        0.31994	       -0.22362	        0.41504	        0.33217	       -0.41086	        0.37945	        0.48277	       -0.29627	        0.39805	        0.73164	       -0.28733
3148566000.00000	        0.10058	        0.00016	       -0.13316	        0.36652	       -0.01950	       -0.21297	        0.38736	       -0.02229	       -0.38873	        0.39208	        0.31994	       -0.22362	        0.41504	        0.33217	       -0.41086	        0.37945	        0.48277	       -0.29627	        0.39805	        0.73164	       -0.28733
3148566000.00000	        0.10058	        0.00016	       -0.13316	        0.36652	       -0.01950	       -0.21297	        0.38736	       -0.02229	       -0.38873	        0.39208	        0.31994	       -0.22362	        0.41504	        0.33217	       -0.41086	        0.37945	        0.48277	       -0.29627	        0.39805	        0.73164	       -0.28733
3148590000.00000	        0.10060	        0.00014	       -0.13315	        0.36654	       -0.01974	       -0.21286	        0.38735	       -0.02227	       -0.38874	        0.39211	        0.31991	       -0.22363	        0.41512	        0.33208	       -0.41094	        0.37949	        0.48275	       -0.29622	        0.39809	        0.73162	       -0.28715
