time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222966.50000	        0.22000	        0.00000	        1.89000	        1.55407	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       12.83995	        2.51000	        2.00000	       -0.57000	       -0.46156	        0.40000	        0.91371	       -3.60000	       -3.54786	       -8.66000	       -8.97985	       -1.19000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.54000	        0.22000	        0.00000	        1.89000	        1.55407	       -0.22000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.76000	       12.83995	        2.42000	        2.00000	       -0.57000	       -0.46156	        0.31000	        0.91371	       -3.43000	       -3.54786	       -8.66000	       -8.97985	       -1.36000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.56000	        0.22000	        0.00000	        1.89000	        1.55407	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       12.83995	        2.42000	        2.00000	       -0.57000	       -0.46156	        0.22000	        0.91371	       -3.08000	       -3.54786	       -8.66000	       -8.97985	       -1.36000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222966.60000	        0.22000	        0.00000	        1.89000	        1.31530	       -0.13000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.02000	       12.83995	        2.42000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.55000	       -3.54786	       -8.75000	       -8.97985	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.62000	        0.22000	        0.00000	        1.80000	        1.31530	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.11000	       12.54298	        2.33000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	       -8.75000	       -9.27592	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.65000	        0.22000	        0.00000	        1.80000	        1.31530	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.54298	        2.33000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	       -8.84000	       -9.27592	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.67000	        0.22000	        0.00000	        1.36000	        1.31530	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.54298	        2.33000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	       -8.84000	       -9.27592	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.69000	        0.22000	        0.00000	        1.01000	        1.31530	       -0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       12.11000	       12.54298	        2.33000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.37000	       -3.54786	       -8.75000	       -9.27592	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.71000	        0.22000	        0.00000	        1.01000	        1.31530	       -0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.11000	       12.24652	        2.24000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	       -8.75000	       -9.57163	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.74000	        0.22000	        0.00000	        0.92000	        1.07688	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.11000	       12.24652	        2.15000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	       -8.75000	       -9.57163	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222966.78000	        0.22000	        0.00000	        0.84000	        1.07688	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.20000	       12.24652	        2.07000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.29000	       -3.54786	       -8.75000	       -9.57163	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222966.80000	        0.22000	        0.00000	        0.48000	        0.83881	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.20000	       12.24652	        1.80000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.20000	       -3.54786	       -8.75000	       -9.57163	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -3.16000	       -4.00000
1404222966.83000	        0.31000	        0.00000	        0.48000	        0.83881	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.29000	       12.24652	        1.71000	        2.00000	       -0.57000	       -0.46156	        0.04000	        0.91371	       -2.20000	       -3.54786	       -8.75000	       -9.57163	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -3.16000	       -4.00000
1404222966.85000	        0.31000	        0.00000	        0.48000	        0.83881	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.64000	       11.95055	        1.63000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.20000	       -3.54786	       -8.75000	       -9.86700	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404222966.88000	        0.31000	        0.00000	        0.40000	        0.83881	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       11.65507	        1.63000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.20000	       -3.54786	       -8.75000	       -9.86700	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222966.91000	        0.22000	        0.00000	        0.22000	        0.60107	        0.13000	        0.00000	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       11.65507	        1.63000	        2.00000	       -0.66000	       -0.46156	        0.04000	        0.91371	       -2.20000	       -3.54786	       -8.75000	      -10.16203	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
