time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2300857000.00000	        0.03555	        0.00116	       -0.14647	        0.43066	       -0.02160	       -0.19363	        0.44929	       -0.02822	       -0.38734	        0.44035	        0.28847	       -0.24219	        0.45728	        0.28727	       -0.43328	        0.40652	        0.43863	       -0.32465	        0.38151	        0.68493	       -0.34297
2300881000.00000	        0.03552	        0.00116	       -0.14650	        0.43042	       -0.02146	       -0.19383	        0.44926	       -0.02839	       -0.38733	        0.43992	        0.28856	       -0.24147	        0.45705	        0.28743	       -0.43254	        0.40607	        0.43849	       -0.32383	        0.38024	        0.68489	       -0.34152
2300881000.00000	        0.03552	        0.00116	       -0.14650	        0.43042	       -0.02146	       -0.19383	        0.44926	       -0.02839	       -0.38733	        0.43992	        0.28856	       -0.24147	        0.45705	        0.28743	       -0.43254	        0.40607	        0.43849	       -0.32383	        0.38024	        0.68489	       -0.34152
2300922000.00000	        0.03551	        0.00120	       -0.14648	        0.43051	       -0.02162	       -0.19371	        0.44926	       -0.02838	       -0.38730	        0.44119	        0.28797	       -0.24041	        0.45640	        0.28749	       -0.43141	        0.40460	        0.43849	       -0.32158	        0.37742	        0.68434	       -0.33588
2300946000.00000	        0.03552	        0.00118	       -0.14649	        0.43072	       -0.02187	       -0.19371	        0.44919	       -0.02811	       -0.38726	        0.44063	        0.28750	       -0.23924	        0.45562	        0.28780	       -0.43062	        0.40369	        0.43797	       -0.32094	        0.37517	        0.68416	       -0.33170
2300962000.00000	        0.03552	        0.00119	       -0.14648	        0.43087	       -0.02192	       -0.19377	        0.44904	       -0.02803	       -0.38722	        0.44095	        0.28742	       -0.23859	        0.45483	        0.28795	       -0.42986	        0.40331	        0.43811	       -0.31957	        0.37354	        0.68419	       -0.32857
2300986000.00000	        0.03551	        0.00120	       -0.14648	        0.43086	       -0.02192	       -0.19374	        0.44916	       -0.02800	       -0.38713	        0.44041	        0.28800	       -0.23702	        0.45396	        0.28796	       -0.42862	        0.40280	        0.43747	       -0.31772	        0.37149	        0.68352	       -0.32372
2300986000.00000	        0.03551	        0.00120	       -0.14648	        0.43086	       -0.02192	       -0.19374	        0.44916	       -0.02800	       -0.38713	        0.44041	        0.28800	       -0.23702	        0.45396	        0.28796	       -0.42862	        0.40280	        0.43747	       -0.31772	        0.37149	        0.68352	       -0.32372
2301010000.00000	        0.03551	        0.00117	       -0.14650	        0.43104	       -0.02223	       -0.19361	        0.44902	       -0.02808	       -0.38696	        0.44006	        0.28761	       -0.23613	        0.45295	        0.28809	       -0.42773	        0.40232	        0.43681	       -0.31557	        0.36962	        0.68286	       -0.31863
2301026000.00000	        0.03554	        0.00116	       -0.14648	        0.43109	       -0.02236	       -0.19356	        0.44911	       -0.02814	       -0.38691	        0.44020	        0.28774	       -0.23624	        0.45260	        0.28799	       -0.42702	        0.40159	        0.43636	       -0.31467	        0.36808	        0.68249	       -0.31474
2301042000.00000	        0.03553	        0.00117	       -0.14647	        0.43109	       -0.02231	       -0.19357	        0.44873	       -0.02806	       -0.38667	        0.44051	        0.28770	       -0.23592	        0.45220	        0.28796	       -0.42674	        0.40131	        0.43644	       -0.31330	        0.36703	        0.68235	       -0.31156
2301042000.00000	        0.03553	        0.00117	       -0.14647	        0.43109	       -0.02231	       -0.19357	        0.44873	       -0.02806	       -0.38667	        0.44051	        0.28770	       -0.23592	        0.45220	        0.28796	       -0.42674	        0.40131	        0.43644	       -0.31330	        0.36703	        0.68235	       -0.31156
2301042000.00000	        0.03553	        0.00117	       -0.14647	        0.43109	       -0.02231	       -0.19357	        0.44873	       -0.02806	       -0.38667	        0.44051	        0.28770	       -0.23592	        0.45220	        0.28796	       -0.42674	        0.40131	        0.43644	       -0.31330	        0.36703	        0.68235	       -0.31156
2301067000.00000	        0.03553	        0.00118	       -0.14647	        0.43140	       -0.02274	       -0.19352	        0.44863	       -0.02804	       -0.38661	        0.44076	        0.28772	       -0.23371	        0.45076	        0.28820	       -0.42513	        0.40085	        0.43566	       -0.31083	        0.36559	        0.68175	       -0.30590
2301092000.00000	        0.03552	        0.00119	       -0.14647	        0.43221	       -0.02339	       -0.19362	        0.44886	       -0.02824	       -0.38650	        0.44181	        0.28700	       -0.23276	        0.44955	        0.28828	       -0.42364	        0.40102	        0.43521	       -0.30801	        0.36494	        0.68113	       -0.30138
2301117000.00000	        0.03551	        0.00118	       -0.14650	        0.43254	       -0.02363	       -0.19352	        0.44872	       -0.02801	       -0.38644	        0.44291	        0.28681	       -0.23071	        0.44862	        0.28850	       -0.42186	        0.40116	        0.43506	       -0.30536	        0.36437	        0.68109	       -0.29717
2301125000.00000	        0.03551	        0.00119	       -0.14648	        0.43261	       -0.02377	       -0.19354	        0.44874	       -0.02814	       -0.38640	        0.44167	        0.28654	       -0.23037	        0.44832	        0.28853	       -0.42134	        0.40115	        0.43521	       -0.30439	        0.36426	        0.68081	       -0.29578
2301159000.00000	        0.03552	        0.00118	       -0.14649	        0.43176	       -0.02258	       -0.19293	        0.44817	       -0.02817	       -0.38598	        0.44338	        0.28625	       -0.22854	        0.44710	        0.28883	       -0.41929	        0.40197	        0.43504	       -0.30106	        0.36520	        0.68066	       -0.29140
2301175000.00000	        0.03510	        0.00115	       -0.14663	        0.43218	       -0.02300	       -0.19310	        0.44800	       -0.02824	       -0.38584	        0.44393	        0.28668	       -0.22753	        0.44651	        0.28875	       -0.41829	        0.40207	        0.43496	       -0.29942	        0.36575	        0.68093	       -0.28953
2301199000.00000	        0.03552	        0.00117	       -0.14649	        0.43238	       -0.02241	       -0.19317	        0.44777	       -0.02821	       -0.38571	        0.44475	        0.28657	       -0.22664	        0.44552	        0.28838	       -0.41708	        0.40273	        0.43497	       -0.29797	        0.36679	        0.68129	       -0.28800
2301225000.00000	        0.03552	        0.00117	       -0.14649	        0.43244	       -0.02277	       -0.19273	        0.44633	       -0.02675	       -0.38560	        0.44606	        0.28660	       -0.22506	        0.44302	        0.28998	       -0.41556	        0.40303	        0.43611	       -0.29523	        0.36918	        0.68170	       -0.28576
2301241000.00000	        0.03553	        0.00119	       -0.14647	        0.43258	       -0.02290	       -0.19265	        0.44603	       -0.02641	       -0.38557	        0.44650	        0.28700	       -0.22451	        0.44178	        0.29075	       -0.41497	        0.40358	        0.43635	       -0.29420	        0.37034	        0.68218	       -0.28484
2301241000.00000	        0.03553	        0.00119	       -0.14647	        0.43258	       -0.02290	       -0.19265	        0.44603	       -0.02641	       -0.38557	        0.44650	        0.28700	       -0.22451	        0.44178	        0.29075	       -0.41497	        0.40358	        0.43635	       -0.29420	        0.37034	        0.68218	       -0.28484
2301267000.00000	        0.03550	        0.00118	       -0.14650	        0.43304	       -0.02269	       -0.19229	        0.44571	       -0.02679	       -0.38539	        0.44755	        0.28723	       -0.22411	        0.44091	        0.29070	       -0.41460	        0.40460	        0.43640	       -0.29303	        0.37233	        0.68240	       -0.28388
2301267000.00000	        0.03550	        0.00118	       -0.14650	        0.43304	       -0.02269	       -0.19229	        0.44571	       -0.02679	       -0.38539	        0.44755	        0.28723	       -0.22411	        0.44091	        0.29070	       -0.41460	        0.40460	        0.43640	       -0.29303	        0.37233	        0.68240	       -0.28388
2301291000.00000	        0.03550	        0.00121	       -0.14649	        0.43332	       -0.02288	       -0.19253	        0.44537	       -0.02679	       -0.38530	        0.44895	        0.28721	       -0.22405	        0.44063	        0.28990	       -0.41443	        0.40556	        0.43661	       -0.29252	        0.37413	        0.68274	       -0.28336
2301308000.00000	        0.03551	        0.00119	       -0.14648	        0.43346	       -0.02244	       -0.19243	        0.44535	       -0.02698	       -0.38528	        0.44981	        0.28724	       -0.22419	    99999.00000	    99999.00000	    99999.00000	        0.40654	        0.43683	       -0.29231	        0.37516	        0.68288	       -0.28313
2301308000.00000	        0.03551	        0.00119	       -0.14648	        0.43346	       -0.02244	       -0.19243	        0.44535	       -0.02698	       -0.38528	        0.44981	        0.28724	       -0.22419	    99999.00000	    99999.00000	    99999.00000	        0.40654	        0.43683	       -0.29231	        0.37516	        0.68288	       -0.28313
2301324000.00000	        0.03552	        0.00118	       -0.14648	        0.43472	       -0.02283	       -0.19224	        0.44534	       -0.02692	       -0.38531	        0.45077	        0.28724	       -0.22442	    99999.00000	    99999.00000	    99999.00000	        0.40730	        0.43671	       -0.29242	        0.37598	        0.68278	       -0.28326
2301324000.00000	        0.03552	        0.00118	       -0.14648	        0.43472	       -0.02283	       -0.19224	        0.44534	       -0.02692	       -0.38531	        0.45077	        0.28724	       -0.22442	    99999.00000	    99999.00000	    99999.00000	        0.40730	        0.43671	       -0.29242	        0.37598	        0.68278	       -0.28326
2301348000.00000	        0.03550	        0.00120	       -0.14649	        0.43468	       -0.02269	       -0.19140	        0.44511	       -0.02682	       -0.38528	        0.45178	        0.28719	       -0.22479	        0.44239	        0.28833	       -0.41523	        0.40828	        0.43675	       -0.29259	        0.37748	        0.68293	       -0.28323
2301373000.00000	        0.03550	        0.00118	       -0.14649	        0.43497	       -0.02268	       -0.19193	        0.44511	       -0.02696	       -0.38537	        0.45283	        0.28727	       -0.22552	        0.44350	        0.28746	       -0.41638	        0.40906	        0.43715	       -0.29303	        0.37954	        0.68287	       -0.28379
