time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2853765000.00000	        0.03550	        0.00116	       -0.14657	        0.45577	       -0.02378	       -0.17895	        0.47105	       -0.02749	       -0.36690	        0.45334	        0.28330	       -0.20568	        0.45630	        0.28914	       -0.39527	        0.40736	        0.43173	       -0.27694	        0.36641	        0.67810	       -0.26964
2853765000.00000	        0.03550	        0.00116	       -0.14657	        0.45577	       -0.02378	       -0.17895	        0.47105	       -0.02749	       -0.36690	        0.45334	        0.28330	       -0.20568	        0.45630	        0.28914	       -0.39527	        0.40736	        0.43173	       -0.27694	        0.36641	        0.67810	       -0.26964
2853791000.00000	        0.03551	        0.00117	       -0.14656	        0.45582	       -0.02401	       -0.17899	        0.47108	       -0.02752	       -0.36691	        0.45336	        0.28323	       -0.20566	        0.45630	        0.28912	       -0.39522	        0.40734	        0.43162	       -0.27684	        0.36643	        0.67801	       -0.26943
2853791000.00000	        0.03551	        0.00117	       -0.14656	        0.45582	       -0.02401	       -0.17899	        0.47108	       -0.02752	       -0.36691	        0.45336	        0.28323	       -0.20566	        0.45630	        0.28912	       -0.39522	        0.40734	        0.43162	       -0.27684	        0.36643	        0.67801	       -0.26943
2853815000.00000	        0.03550	        0.00118	       -0.14655	        0.45576	       -0.02356	       -0.17894	        0.47109	       -0.02753	       -0.36689	        0.45352	        0.28310	       -0.20560	        0.45633	        0.28900	       -0.39512	        0.40735	        0.43184	       -0.27676	        0.36640	        0.67803	       -0.26941
2853815000.00000	        0.03550	        0.00118	       -0.14655	        0.45576	       -0.02356	       -0.17894	        0.47109	       -0.02753	       -0.36689	        0.45352	        0.28310	       -0.20560	        0.45633	        0.28900	       -0.39512	        0.40735	        0.43184	       -0.27676	        0.36640	        0.67803	       -0.26941
2853832000.00000	        0.03550	        0.00120	       -0.14655	        0.45584	       -0.02380	       -0.17901	        0.47109	       -0.02752	       -0.36679	        0.45348	        0.28312	       -0.20557	        0.45637	        0.28905	       -0.39510	        0.40722	        0.43192	       -0.27669	        0.36644	        0.67798	       -0.26945
2853832000.00000	        0.03550	        0.00120	       -0.14655	        0.45584	       -0.02380	       -0.17901	        0.47109	       -0.02752	       -0.36679	        0.45348	        0.28312	       -0.20557	        0.45637	        0.28905	       -0.39510	        0.40722	        0.43192	       -0.27669	        0.36644	        0.67798	       -0.26945
2853832000.00000	        0.03550	        0.00120	       -0.14655	        0.45584	       -0.02380	       -0.17901	        0.47109	       -0.02752	       -0.36679	        0.45348	        0.28312	       -0.20557	        0.45637	        0.28905	       -0.39510	        0.40722	        0.43192	       -0.27669	        0.36644	        0.67798	       -0.26945
2853858000.00000	        0.03548	        0.00121	       -0.14656	        0.45583	       -0.02374	       -0.17894	        0.47103	       -0.02749	       -0.36687	        0.45352	        0.28312	       -0.20552	        0.45637	        0.28909	       -0.39506	        0.40738	        0.43183	       -0.27669	        0.36638	        0.67801	       -0.26938
2853858000.00000	        0.03548	        0.00121	       -0.14656	        0.45583	       -0.02374	       -0.17894	        0.47103	       -0.02749	       -0.36687	        0.45352	        0.28312	       -0.20552	        0.45637	        0.28909	       -0.39506	        0.40738	        0.43183	       -0.27669	        0.36638	        0.67801	       -0.26938
2853883000.00000	        0.03549	        0.00120	       -0.14655	        0.45579	       -0.02383	       -0.17890	        0.47109	       -0.02756	       -0.36692	        0.45345	        0.28315	       -0.20548	        0.45633	        0.28930	       -0.39502	        0.40740	        0.43180	       -0.27664	        0.36645	        0.67800	       -0.26937
2853883000.00000	        0.03549	        0.00120	       -0.14655	        0.45579	       -0.02383	       -0.17890	        0.47109	       -0.02756	       -0.36692	        0.45345	        0.28315	       -0.20548	        0.45633	        0.28930	       -0.39502	        0.40740	        0.43180	       -0.27664	        0.36645	        0.67800	       -0.26937
2853907000.00000	        0.03508	        0.00115	       -0.14669	        0.45582	       -0.02397	       -0.17904	        0.47107	       -0.02750	       -0.36687	        0.45351	        0.28317	       -0.20544	        0.45617	        0.28926	       -0.39495	        0.40737	        0.43184	       -0.27654	        0.36651	        0.67795	       -0.26931
2853923000.00000	        0.03550	        0.00119	       -0.14655	        0.45581	       -0.02448	       -0.17898	        0.47108	       -0.02750	       -0.36686	        0.45351	        0.28316	       -0.20543	        0.45627	        0.28932	       -0.39498	        0.40721	        0.43200	       -0.27647	        0.36652	        0.67798	       -0.26926
2853923000.00000	        0.03550	        0.00119	       -0.14655	        0.45581	       -0.02448	       -0.17898	        0.47108	       -0.02750	       -0.36686	        0.45351	        0.28316	       -0.20543	        0.45627	        0.28932	       -0.39498	        0.40721	        0.43200	       -0.27647	        0.36652	        0.67798	       -0.26926
2853923000.00000	        0.03550	        0.00119	       -0.14655	        0.45581	       -0.02448	       -0.17898	        0.47108	       -0.02750	       -0.36686	        0.45351	        0.28316	       -0.20543	        0.45627	        0.28932	       -0.39498	        0.40721	        0.43200	       -0.27647	        0.36652	        0.67798	       -0.26926
2853940000.00000	        0.03550	        0.00116	       -0.14655	        0.45574	       -0.02369	       -0.17895	        0.47108	       -0.02744	       -0.36698	        0.45354	        0.28316	       -0.20541	        0.45629	        0.28923	       -0.39497	        0.40733	        0.43192	       -0.27645	        0.36649	        0.67794	       -0.26921
2853975000.00000	        0.03550	        0.00116	       -0.14655	        0.45589	       -0.02408	       -0.17897	        0.47103	       -0.02744	       -0.36688	        0.45355	        0.28313	       -0.20544	        0.45618	        0.28924	       -0.39497	        0.40733	        0.43182	       -0.27646	        0.36664	        0.67807	       -0.26914
2853975000.00000	        0.03550	        0.00116	       -0.14655	        0.45589	       -0.02408	       -0.17897	        0.47103	       -0.02744	       -0.36688	        0.45355	        0.28313	       -0.20544	        0.45618	        0.28924	       -0.39497	        0.40733	        0.43182	       -0.27646	        0.36664	        0.67807	       -0.26914
2853999000.00000	        0.03550	        0.00118	       -0.14654	        0.45584	       -0.02422	       -0.17893	        0.47134	       -0.02743	       -0.36700	        0.45357	        0.28309	       -0.20547	        0.45635	        0.28927	       -0.39504	        0.40731	        0.43192	       -0.27648	        0.36638	        0.67797	       -0.26899
2853999000.00000	        0.03550	        0.00118	       -0.14654	        0.45584	       -0.02422	       -0.17893	        0.47134	       -0.02743	       -0.36700	        0.45357	        0.28309	       -0.20547	        0.45635	        0.28927	       -0.39504	        0.40731	        0.43192	       -0.27648	        0.36638	        0.67797	       -0.26899
2854015000.00000	        0.03551	        0.00117	       -0.14655	        0.45599	       -0.02419	       -0.17886	        0.47103	       -0.02749	       -0.36689	        0.45356	        0.28312	       -0.20547	        0.45593	        0.28929	       -0.39501	        0.40719	        0.43208	       -0.27644	        0.36647	        0.67790	       -0.26895
2854015000.00000	        0.03551	        0.00117	       -0.14655	        0.45599	       -0.02419	       -0.17886	        0.47103	       -0.02749	       -0.36689	        0.45356	        0.28312	       -0.20547	        0.45593	        0.28929	       -0.39501	        0.40719	        0.43208	       -0.27644	        0.36647	        0.67790	       -0.26895
2854039000.00000	        0.03552	        0.00116	       -0.14655	        0.45585	       -0.02396	       -0.17898	        0.47096	       -0.02743	       -0.36690	        0.45351	        0.28311	       -0.20551	        0.45615	        0.28932	       -0.39510	        0.40725	        0.43188	       -0.27651	        0.36635	        0.67792	       -0.26882
2854039000.00000	        0.03552	        0.00116	       -0.14655	        0.45585	       -0.02396	       -0.17898	        0.47096	       -0.02743	       -0.36690	        0.45351	        0.28311	       -0.20551	        0.45615	        0.28932	       -0.39510	        0.40725	        0.43188	       -0.27651	        0.36635	        0.67792	       -0.26882
2854055000.00000	        0.03547	        0.00121	       -0.14656	        0.45583	       -0.02412	       -0.17907	        0.47111	       -0.02754	       -0.36689	        0.45349	        0.28310	       -0.20554	        0.45627	        0.28927	       -0.39513	        0.40711	        0.43196	       -0.27651	        0.36641	        0.67788	       -0.26885
2854055000.00000	        0.03547	        0.00121	       -0.14656	        0.45583	       -0.02412	       -0.17907	        0.47111	       -0.02754	       -0.36689	        0.45349	        0.28310	       -0.20554	        0.45627	        0.28927	       -0.39513	        0.40711	        0.43196	       -0.27651	        0.36641	        0.67788	       -0.26885
2854081000.00000	        0.03547	        0.00121	       -0.14656	        0.45586	       -0.02413	       -0.17896	        0.47122	       -0.02719	       -0.36707	        0.45338	        0.28311	       -0.20558	        0.45603	        0.28919	       -0.39512	        0.40721	        0.43194	       -0.27655	        0.36633	        0.67792	       -0.26883
2854081000.00000	        0.03547	        0.00121	       -0.14656	        0.45586	       -0.02413	       -0.17896	        0.47122	       -0.02719	       -0.36707	        0.45338	        0.28311	       -0.20558	        0.45603	        0.28919	       -0.39512	        0.40721	        0.43194	       -0.27655	        0.36633	        0.67792	       -0.26883
2854097000.00000	        0.03548	        0.00122	       -0.14655	        0.45576	       -0.02391	       -0.17890	        0.47104	       -0.02748	       -0.36697	        0.45337	        0.28311	       -0.20562	        0.45619	        0.28918	       -0.39515	        0.40706	        0.43199	       -0.27664	        0.36632	        0.67791	       -0.26865
