time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
606900000.00000	        0.03555	        0.00112	       -0.14656	        0.41789	       -0.02143	       -0.19664	        0.47516	       -0.02830	       -0.39560	        0.43572	        0.28671	       -0.23818	        0.47591	        0.28903	       -0.42729	        0.40569	        0.43352	       -0.32555	        0.37071	        0.67907	       -0.34163
606926000.00000	        0.03557	        0.00111	       -0.14655	        0.41924	       -0.02210	       -0.19681	        0.47460	       -0.02807	       -0.39535	        0.43678	        0.28543	       -0.23730	        0.47533	        0.28888	       -0.42688	        0.40563	        0.43362	       -0.32322	        0.37023	        0.67912	       -0.33751
606926000.00000	        0.03557	        0.00111	       -0.14655	        0.41924	       -0.02210	       -0.19681	        0.47460	       -0.02807	       -0.39535	        0.43678	        0.28543	       -0.23730	        0.47533	        0.28888	       -0.42688	        0.40563	        0.43362	       -0.32322	        0.37023	        0.67912	       -0.33751
606942000.00000	        0.03558	        0.00110	       -0.14653	        0.41877	       -0.02187	       -0.19674	        0.47447	       -0.02801	       -0.39539	        0.43867	        0.28524	       -0.23596	        0.47395	        0.28939	       -0.42613	        0.40581	        0.43362	       -0.32199	        0.37003	        0.67887	       -0.33493
606942000.00000	        0.03558	        0.00110	       -0.14653	        0.41877	       -0.02187	       -0.19674	        0.47447	       -0.02801	       -0.39539	        0.43867	        0.28524	       -0.23596	        0.47395	        0.28939	       -0.42613	        0.40581	        0.43362	       -0.32199	        0.37003	        0.67887	       -0.33493
606966000.00000	        0.03556	        0.00113	       -0.14656	        0.41902	       -0.02194	       -0.19673	        0.47434	       -0.02809	       -0.39491	    99999.00000	    99999.00000	    99999.00000	        0.47383	        0.28881	       -0.42566	        0.40565	        0.43311	       -0.31958	        0.36998	        0.67863	       -0.33154
606966000.00000	        0.03556	        0.00113	       -0.14656	        0.41902	       -0.02194	       -0.19673	        0.47434	       -0.02809	       -0.39491	    99999.00000	    99999.00000	    99999.00000	        0.47383	        0.28881	       -0.42566	        0.40565	        0.43311	       -0.31958	        0.36998	        0.67863	       -0.33154
606990000.00000	        0.03556	        0.00114	       -0.14654	        0.41938	       -0.02230	       -0.19656	        0.47396	       -0.02869	       -0.39468	        0.44063	        0.28536	       -0.23503	        0.47317	        0.28871	       -0.42515	        0.40633	        0.43354	       -0.31769	        0.36984	        0.67935	       -0.32779
607006000.00000	        0.03552	        0.00118	       -0.14656	        0.42056	       -0.02314	       -0.19649	        0.47328	       -0.02628	       -0.39539	        0.44054	        0.28625	       -0.23428	        0.47263	        0.28883	       -0.42505	        0.40649	        0.43347	       -0.31690	        0.37009	        0.67931	       -0.32527
607006000.00000	        0.03552	        0.00118	       -0.14656	        0.42056	       -0.02314	       -0.19649	        0.47328	       -0.02628	       -0.39539	        0.44054	        0.28625	       -0.23428	        0.47263	        0.28883	       -0.42505	        0.40649	        0.43347	       -0.31690	        0.37009	        0.67931	       -0.32527
607031000.00000	        0.03556	        0.00115	       -0.14654	        0.41997	       -0.02266	       -0.19632	        0.47311	       -0.02645	       -0.39527	        0.43909	        0.28629	       -0.23428	        0.47138	        0.28914	       -0.42461	        0.40647	        0.43386	       -0.31549	        0.37048	        0.67974	       -0.32168
607031000.00000	        0.03556	        0.00115	       -0.14654	        0.41997	       -0.02266	       -0.19632	        0.47311	       -0.02645	       -0.39527	        0.43909	        0.28629	       -0.23428	        0.47138	        0.28914	       -0.42461	        0.40647	        0.43386	       -0.31549	        0.37048	        0.67974	       -0.32168
607055000.00000	        0.03557	        0.00114	       -0.14653	        0.42011	       -0.02260	       -0.19611	        0.47328	       -0.02759	       -0.39509	        0.44161	        0.28503	       -0.23402	        0.47074	        0.28923	       -0.42435	        0.40620	        0.43404	       -0.31483	        0.37103	        0.68000	       -0.31835
607055000.00000	        0.03557	        0.00114	       -0.14653	        0.42011	       -0.02260	       -0.19611	        0.47328	       -0.02759	       -0.39509	        0.44161	        0.28503	       -0.23402	        0.47074	        0.28923	       -0.42435	        0.40620	        0.43404	       -0.31483	        0.37103	        0.68000	       -0.31835
607095000.00000	        0.03556	        0.00111	       -0.14655	        0.41993	       -0.02151	       -0.19621	        0.47296	       -0.02741	       -0.39504	        0.44297	        0.28567	       -0.23324	        0.47019	        0.28941	       -0.42385	        0.40689	        0.43411	       -0.31351	        0.37160	        0.68015	       -0.31473
607095000.00000	        0.03556	        0.00111	       -0.14655	        0.41993	       -0.02151	       -0.19621	        0.47296	       -0.02741	       -0.39504	        0.44297	        0.28567	       -0.23324	        0.47019	        0.28941	       -0.42385	        0.40689	        0.43411	       -0.31351	        0.37160	        0.68015	       -0.31473
607111000.00000	        0.03555	        0.00112	       -0.14654	        0.42011	       -0.02195	       -0.19612	        0.47286	       -0.02756	       -0.39475	        0.44275	        0.28536	       -0.23300	        0.46999	        0.28949	       -0.42360	        0.40678	        0.43380	       -0.31346	        0.37202	        0.68008	       -0.31337
607111000.00000	        0.03555	        0.00112	       -0.14654	        0.42011	       -0.02195	       -0.19612	        0.47286	       -0.02756	       -0.39475	        0.44275	        0.28536	       -0.23300	        0.46999	        0.28949	       -0.42360	        0.40678	        0.43380	       -0.31346	        0.37202	        0.68008	       -0.31337
607138000.00000	        0.03556	        0.00110	       -0.14655	        0.42000	       -0.02142	       -0.19618	        0.47282	       -0.02751	       -0.39488	        0.44333	        0.28505	       -0.23303	        0.47036	        0.28932	       -0.42401	        0.40756	        0.43414	       -0.31294	        0.37215	        0.68012	       -0.31129
607163000.00000	        0.03560	        0.00110	       -0.14652	        0.42004	       -0.02134	       -0.19620	        0.47293	       -0.02751	       -0.39501	        0.44344	        0.28450	       -0.23331	        0.47044	        0.28941	       -0.42411	        0.40783	        0.43439	       -0.31286	        0.37249	        0.67997	       -0.31077
607163000.00000	        0.03560	        0.00110	       -0.14652	        0.42004	       -0.02134	       -0.19620	        0.47293	       -0.02751	       -0.39501	        0.44344	        0.28450	       -0.23331	        0.47044	        0.28941	       -0.42411	        0.40783	        0.43439	       -0.31286	        0.37249	        0.67997	       -0.31077
607183000.00000	        0.03556	        0.00112	       -0.14653	        0.42019	       -0.02150	       -0.19618	        0.47297	       -0.02774	       -0.39492	        0.44367	        0.28476	       -0.23316	        0.47075	        0.28935	       -0.42413	        0.40812	        0.43442	       -0.31281	        0.37290	        0.67983	       -0.31059
607208000.00000	        0.03555	        0.00113	       -0.14655	        0.42003	       -0.02143	       -0.19618	        0.47294	       -0.02767	       -0.39492	        0.44400	        0.28540	       -0.23292	        0.47112	        0.28946	       -0.42388	        0.40842	        0.43458	       -0.31283	        0.37312	        0.68005	       -0.31102
607208000.00000	        0.03555	        0.00113	       -0.14655	        0.42003	       -0.02143	       -0.19618	        0.47294	       -0.02767	       -0.39492	        0.44400	        0.28540	       -0.23292	        0.47112	        0.28946	       -0.42388	        0.40842	        0.43458	       -0.31283	        0.37312	        0.68005	       -0.31102
607226000.00000	        0.03555	        0.00112	       -0.14655	        0.42005	       -0.02134	       -0.19618	        0.47293	       -0.02761	       -0.39494	        0.44356	        0.28544	       -0.23267	        0.47137	        0.28952	       -0.42361	        0.40871	        0.43445	       -0.31301	        0.37359	        0.68016	       -0.31157
607271000.00000	        0.03512	        0.00108	       -0.14667	        0.42003	       -0.02195	       -0.19608	        0.47319	       -0.02742	       -0.39510	        0.44362	        0.28604	       -0.23294	        0.47216	        0.28944	       -0.42415	        0.40902	        0.43420	       -0.31388	        0.37494	        0.68066	       -0.31430
607271000.00000	        0.03512	        0.00108	       -0.14667	        0.42003	       -0.02195	       -0.19608	        0.47319	       -0.02742	       -0.39510	        0.44362	        0.28604	       -0.23294	        0.47216	        0.28944	       -0.42415	        0.40902	        0.43420	       -0.31388	        0.37494	        0.68066	       -0.31430
607321000.00000	        0.03557	        0.00111	       -0.14653	        0.42001	       -0.02266	       -0.19616	        0.47355	       -0.02744	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.47298	        0.28967	       -0.42391	        0.40908	        0.43440	       -0.31515	        0.37642	        0.68073	       -0.31802
607321000.00000	        0.03557	        0.00111	       -0.14653	        0.42001	       -0.02266	       -0.19616	        0.47355	       -0.02744	       -0.39528	    99999.00000	    99999.00000	    99999.00000	        0.47298	        0.28967	       -0.42391	        0.40908	        0.43440	       -0.31515	        0.37642	        0.68073	       -0.31802
607329000.00000	        0.03555	        0.00112	       -0.14655	        0.41997	       -0.02279	       -0.19617	        0.47353	       -0.02734	       -0.39530	    99999.00000	    99999.00000	    99999.00000	        0.47338	        0.28952	       -0.42414	        0.40902	        0.43494	       -0.31526	        0.37660	        0.68065	       -0.31896
607329000.00000	        0.03555	        0.00112	       -0.14655	        0.41997	       -0.02279	       -0.19617	        0.47353	       -0.02734	       -0.39530	    99999.00000	    99999.00000	    99999.00000	        0.47338	        0.28952	       -0.42414	        0.40902	        0.43494	       -0.31526	        0.37660	        0.68065	       -0.31896
607363000.00000	        0.03558	        0.00112	       -0.14652	        0.41973	       -0.02254	       -0.19633	        0.47366	       -0.02739	       -0.39538	    99999.00000	    99999.00000	    99999.00000	        0.47411	        0.28961	       -0.42420	        0.40953	        0.43468	       -0.31712	        0.37675	        0.68078	       -0.32175
