time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1451136000.00000	        0.03557	        0.00113	       -0.14655	        0.43466	       -0.02380	       -0.20634	        0.45369	       -0.02936	       -0.37021	        0.44262	        0.28686	       -0.23367	        0.45841	        0.28706	       -0.41818	        0.40317	        0.43693	       -0.31180	        0.36763	        0.68258	       -0.32416
1451136000.00000	        0.03557	        0.00113	       -0.14655	        0.43466	       -0.02380	       -0.20634	        0.45369	       -0.02936	       -0.37021	        0.44262	        0.28686	       -0.23367	        0.45841	        0.28706	       -0.41818	        0.40317	        0.43693	       -0.31180	        0.36763	        0.68258	       -0.32416
1451152000.00000	        0.03517	        0.00101	       -0.14665	        0.43482	       -0.02374	       -0.20627	        0.45357	       -0.03077	       -0.36961	        0.44320	        0.28649	       -0.23297	        0.45811	        0.28722	       -0.41767	        0.40291	        0.43740	       -0.31052	        0.36690	        0.68270	       -0.32236
1451152000.00000	        0.03517	        0.00101	       -0.14665	        0.43482	       -0.02374	       -0.20627	        0.45357	       -0.03077	       -0.36961	        0.44320	        0.28649	       -0.23297	        0.45811	        0.28722	       -0.41767	        0.40291	        0.43740	       -0.31052	        0.36690	        0.68270	       -0.32236
1451203000.00000	        0.03559	        0.00110	       -0.14655	        0.43447	       -0.02318	       -0.20675	        0.45201	       -0.02770	       -0.36929	        0.44554	        0.28574	       -0.22918	        0.45523	        0.28735	       -0.41365	        0.40357	        0.43609	       -0.30377	        0.36497	        0.68186	       -0.30910
1451220000.00000	        0.03560	        0.00108	       -0.14654	        0.43383	       -0.02221	       -0.20711	        0.45198	       -0.02763	       -0.36912	        0.44620	        0.28551	       -0.22822	        0.45437	        0.28751	       -0.41268	        0.40390	        0.43547	       -0.30189	        0.36505	        0.68162	       -0.30582
1451220000.00000	        0.03560	        0.00108	       -0.14654	        0.43383	       -0.02221	       -0.20711	        0.45198	       -0.02763	       -0.36912	        0.44620	        0.28551	       -0.22822	        0.45437	        0.28751	       -0.41268	        0.40390	        0.43547	       -0.30189	        0.36505	        0.68162	       -0.30582
1451245000.00000	        0.03560	        0.00109	       -0.14653	        0.43388	       -0.02250	       -0.20688	        0.45167	       -0.02767	       -0.36869	        0.44803	        0.28481	       -0.22677	        0.45298	        0.28730	       -0.41095	        0.40426	        0.43526	       -0.29893	        0.36512	        0.68130	       -0.30066
1451269000.00000	        0.03557	        0.00111	       -0.14655	        0.43422	       -0.02292	       -0.20671	        0.45137	       -0.02759	       -0.36839	        0.44890	        0.28526	       -0.22523	        0.45204	        0.28734	       -0.40972	        0.40449	        0.43580	       -0.29618	        0.36491	        0.68168	       -0.29553
1451269000.00000	        0.03557	        0.00111	       -0.14655	        0.43422	       -0.02292	       -0.20671	        0.45137	       -0.02759	       -0.36839	        0.44890	        0.28526	       -0.22523	        0.45204	        0.28734	       -0.40972	        0.40449	        0.43580	       -0.29618	        0.36491	        0.68168	       -0.29553
1451269000.00000	        0.03557	        0.00111	       -0.14655	        0.43422	       -0.02292	       -0.20671	        0.45137	       -0.02759	       -0.36839	        0.44890	        0.28526	       -0.22523	        0.45204	        0.28734	       -0.40972	        0.40449	        0.43580	       -0.29618	        0.36491	        0.68168	       -0.29553
1451303000.00000	        0.03558	        0.00111	       -0.14655	        0.43592	       -0.02432	       -0.20595	        0.45168	       -0.02881	       -0.36794	        0.45049	        0.28492	       -0.22329	        0.44967	        0.28781	       -0.40762	        0.40448	        0.43594	       -0.29257	        0.36620	        0.68186	       -0.28989
1451303000.00000	        0.03558	        0.00111	       -0.14655	        0.43592	       -0.02432	       -0.20595	        0.45168	       -0.02881	       -0.36794	        0.45049	        0.28492	       -0.22329	        0.44967	        0.28781	       -0.40762	        0.40448	        0.43594	       -0.29257	        0.36620	        0.68186	       -0.28989
1451328000.00000	        0.03558	        0.00112	       -0.14653	        0.43659	       -0.02399	       -0.20493	        0.45127	       -0.02867	       -0.36769	        0.45140	        0.28522	       -0.22204	        0.44800	        0.28730	       -0.40624	        0.40498	        0.43604	       -0.29013	        0.36737	        0.68230	       -0.28595
1451353000.00000	        0.03556	        0.00111	       -0.14656	        0.43784	       -0.02456	       -0.20488	        0.45080	       -0.02845	       -0.36750	        0.45278	        0.28494	       -0.22118	        0.44570	        0.28838	       -0.40523	        0.40522	        0.43618	       -0.28796	        0.36861	        0.68253	       -0.28252
1451353000.00000	        0.03556	        0.00111	       -0.14656	        0.43784	       -0.02456	       -0.20488	        0.45080	       -0.02845	       -0.36750	        0.45278	        0.28494	       -0.22118	        0.44570	        0.28838	       -0.40523	        0.40522	        0.43618	       -0.28796	        0.36861	        0.68253	       -0.28252
1451403000.00000	        0.03557	        0.00113	       -0.14654	        0.43740	       -0.02368	       -0.20495	        0.45034	       -0.02842	       -0.36725	        0.45522	        0.28517	       -0.21999	        0.44272	        0.28945	       -0.40380	        0.40624	        0.43649	       -0.28456	        0.37059	        0.68238	       -0.27695
1451403000.00000	        0.03557	        0.00113	       -0.14654	        0.43740	       -0.02368	       -0.20495	        0.45034	       -0.02842	       -0.36725	        0.45522	        0.28517	       -0.21999	        0.44272	        0.28945	       -0.40380	        0.40624	        0.43649	       -0.28456	        0.37059	        0.68238	       -0.27695
1451403000.00000	        0.03557	        0.00113	       -0.14654	        0.43740	       -0.02368	       -0.20495	        0.45034	       -0.02842	       -0.36725	        0.45522	        0.28517	       -0.21999	        0.44272	        0.28945	       -0.40380	        0.40624	        0.43649	       -0.28456	        0.37059	        0.68238	       -0.27695
1451403000.00000	        0.03557	        0.00113	       -0.14654	        0.43740	       -0.02368	       -0.20495	        0.45034	       -0.02842	       -0.36725	        0.45522	        0.28517	       -0.21999	        0.44272	        0.28945	       -0.40380	        0.40624	        0.43649	       -0.28456	        0.37059	        0.68238	       -0.27695
1451445000.00000	        0.03557	        0.00111	       -0.14655	        0.43799	       -0.02341	       -0.20476	        0.44951	       -0.02835	       -0.36714	        0.45715	        0.28556	       -0.21957	    99999.00000	    99999.00000	    99999.00000	        0.40753	        0.43681	       -0.28306	        0.37201	        0.68222	       -0.27377
1451469000.00000	        0.03558	        0.00112	       -0.14655	        0.43782	       -0.02293	       -0.20431	        0.44941	       -0.02836	       -0.36712	        0.45774	        0.28569	       -0.21964	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.43678	       -0.28278	        0.37314	        0.68222	       -0.27270
1451469000.00000	        0.03558	        0.00112	       -0.14655	        0.43782	       -0.02293	       -0.20431	        0.44941	       -0.02836	       -0.36712	        0.45774	        0.28569	       -0.21964	    99999.00000	    99999.00000	    99999.00000	        0.40821	        0.43678	       -0.28278	        0.37314	        0.68222	       -0.27270
1451478000.00000	        0.03556	        0.00113	       -0.14655	        0.43780	       -0.02342	       -0.20442	        0.44937	       -0.02839	       -0.36712	        0.45796	        0.28571	       -0.21969	        0.44331	        0.28733	       -0.40350	        0.40839	        0.43685	       -0.28276	        0.37353	        0.68227	       -0.27255
1451512000.00000	        0.03556	        0.00114	       -0.14655	        0.43808	       -0.02321	       -0.20414	        0.44927	       -0.02844	       -0.36711	        0.45841	        0.28578	       -0.22006	        0.44251	        0.28741	       -0.40437	        0.40877	        0.43704	       -0.28309	        0.37529	        0.68268	       -0.27253
1451537000.00000	        0.03511	        0.00115	       -0.14668	        0.43800	       -0.02327	       -0.20411	        0.44925	       -0.02841	       -0.36713	        0.45808	        0.28616	       -0.22050	        0.44280	        0.28700	       -0.40410	        0.40877	        0.43752	       -0.28331	        0.37651	        0.68314	       -0.27328
1451537000.00000	        0.03511	        0.00115	       -0.14668	        0.43800	       -0.02327	       -0.20411	        0.44925	       -0.02841	       -0.36713	        0.45808	        0.28616	       -0.22050	        0.44280	        0.28700	       -0.40410	        0.40877	        0.43752	       -0.28331	        0.37651	        0.68314	       -0.27328
1451578000.00000	        0.03559	        0.00109	       -0.14654	        0.43807	       -0.02330	       -0.20415	        0.44931	       -0.02843	       -0.36720	        0.45847	        0.28571	       -0.22153	    99999.00000	    99999.00000	    99999.00000	        0.40938	        0.43738	       -0.28518	        0.37785	        0.68357	       -0.27604
1451578000.00000	        0.03559	        0.00109	       -0.14654	        0.43807	       -0.02330	       -0.20415	        0.44931	       -0.02843	       -0.36720	        0.45847	        0.28571	       -0.22153	    99999.00000	    99999.00000	    99999.00000	        0.40938	        0.43738	       -0.28518	        0.37785	        0.68357	       -0.27604
1451603000.00000	        0.03555	        0.00111	       -0.14657	        0.43804	       -0.02312	       -0.20422	        0.44934	       -0.02852	       -0.36730	        0.45831	        0.28593	       -0.22215	    99999.00000	    99999.00000	    99999.00000	        0.40931	        0.43775	       -0.28620	        0.37797	        0.68380	       -0.27824
1451603000.00000	        0.03555	        0.00111	       -0.14657	        0.43804	       -0.02312	       -0.20422	        0.44934	       -0.02852	       -0.36730	        0.45831	        0.28593	       -0.22215	    99999.00000	    99999.00000	    99999.00000	        0.40931	        0.43775	       -0.28620	        0.37797	        0.68380	       -0.27824
1451627000.00000	        0.03560	        0.00108	       -0.14654	        0.43800	       -0.02316	       -0.20430	        0.44932	       -0.02845	       -0.36738	        0.45829	        0.28589	       -0.22289	        0.44191	        0.28781	       -0.40661	        0.40986	        0.43741	       -0.28756	        0.37797	        0.68371	       -0.28093
