time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2443757000.00000	        0.03551	        0.00119	       -0.14649	        0.43829	       -0.02181	       -0.19738	        0.39299	       -0.02692	       -0.38566	        0.44771	        0.28847	       -0.24457	    99999.00000	    99999.00000	    99999.00000	        0.39571	        0.44207	       -0.30753	        0.38438	        0.68922	       -0.29903
2443757000.00000	        0.03551	        0.00119	       -0.14649	        0.43829	       -0.02181	       -0.19738	        0.39299	       -0.02692	       -0.38566	        0.44771	        0.28847	       -0.24457	    99999.00000	    99999.00000	    99999.00000	        0.39571	        0.44207	       -0.30753	        0.38438	        0.68922	       -0.29903
2443782000.00000	        0.03551	        0.00118	       -0.14649	        0.43834	       -0.02211	       -0.19730	        0.39291	       -0.02692	       -0.38580	        0.44797	        0.28869	       -0.24480	    99999.00000	    99999.00000	    99999.00000	        0.39643	        0.44253	       -0.30830	        0.38576	        0.69012	       -0.30248
2443782000.00000	        0.03551	        0.00118	       -0.14649	        0.43834	       -0.02211	       -0.19730	        0.39291	       -0.02692	       -0.38580	        0.44797	        0.28869	       -0.24480	    99999.00000	    99999.00000	    99999.00000	        0.39643	        0.44253	       -0.30830	        0.38576	        0.69012	       -0.30248
2443782000.00000	        0.03551	        0.00118	       -0.14649	        0.43834	       -0.02211	       -0.19730	        0.39291	       -0.02692	       -0.38580	        0.44797	        0.28869	       -0.24480	    99999.00000	    99999.00000	    99999.00000	        0.39643	        0.44253	       -0.30830	        0.38576	        0.69012	       -0.30248
2443807000.00000	        0.03551	        0.00121	       -0.14648	        0.43842	       -0.02183	       -0.19727	        0.39271	       -0.02661	       -0.38579	        0.44853	        0.28888	       -0.24466	    99999.00000	    99999.00000	    99999.00000	        0.39774	        0.44275	       -0.30857	        0.38767	        0.69070	       -0.30482
2443807000.00000	        0.03551	        0.00121	       -0.14648	        0.43842	       -0.02183	       -0.19727	        0.39271	       -0.02661	       -0.38579	        0.44853	        0.28888	       -0.24466	    99999.00000	    99999.00000	    99999.00000	        0.39774	        0.44275	       -0.30857	        0.38767	        0.69070	       -0.30482
2443831000.00000	        0.03554	        0.00116	       -0.14646	        0.43898	       -0.02204	       -0.19752	        0.39293	       -0.02687	       -0.38579	        0.44911	        0.28900	       -0.24426	        0.39905	        0.28907	       -0.42829	        0.39857	        0.44220	       -0.30808	        0.38874	        0.69065	       -0.30587
2443831000.00000	        0.03554	        0.00116	       -0.14646	        0.43898	       -0.02204	       -0.19752	        0.39293	       -0.02687	       -0.38579	        0.44911	        0.28900	       -0.24426	        0.39905	        0.28907	       -0.42829	        0.39857	        0.44220	       -0.30808	        0.38874	        0.69065	       -0.30587
2443848000.00000	        0.03549	        0.00120	       -0.14649	        0.43913	       -0.02201	       -0.19747	        0.39284	       -0.02669	       -0.38570	        0.45000	        0.28875	       -0.24386	        0.39924	        0.28905	       -0.42746	        0.39890	        0.44268	       -0.30670	        0.38908	        0.69061	       -0.30558
2443848000.00000	        0.03549	        0.00120	       -0.14649	        0.43913	       -0.02201	       -0.19747	        0.39284	       -0.02669	       -0.38570	        0.45000	        0.28875	       -0.24386	        0.39924	        0.28905	       -0.42746	        0.39890	        0.44268	       -0.30670	        0.38908	        0.69061	       -0.30558
2443873000.00000	        0.03553	        0.00117	       -0.14648	        0.43940	       -0.02186	       -0.19746	        0.39282	       -0.02646	       -0.38549	        0.45078	        0.28896	       -0.24275	    99999.00000	    99999.00000	    99999.00000	        0.40000	        0.44307	       -0.30539	        0.38945	        0.69064	       -0.30426
2443873000.00000	        0.03553	        0.00117	       -0.14648	        0.43940	       -0.02186	       -0.19746	        0.39282	       -0.02646	       -0.38549	        0.45078	        0.28896	       -0.24275	    99999.00000	    99999.00000	    99999.00000	        0.40000	        0.44307	       -0.30539	        0.38945	        0.69064	       -0.30426
2443898000.00000	        0.03552	        0.00119	       -0.14648	        0.43909	       -0.02173	       -0.19726	        0.39272	       -0.02642	       -0.38532	        0.45170	        0.28885	       -0.24129	    99999.00000	    99999.00000	    99999.00000	        0.40096	        0.44285	       -0.30253	        0.38940	        0.69017	       -0.30140
2443898000.00000	        0.03552	        0.00119	       -0.14648	        0.43909	       -0.02173	       -0.19726	        0.39272	       -0.02642	       -0.38532	        0.45170	        0.28885	       -0.24129	    99999.00000	    99999.00000	    99999.00000	        0.40096	        0.44285	       -0.30253	        0.38940	        0.69017	       -0.30140
2443923000.00000	        0.03551	        0.00119	       -0.14648	        0.43930	       -0.02249	       -0.19707	        0.39273	       -0.02639	       -0.38511	        0.45266	        0.28860	       -0.23969	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.44270	       -0.30069	        0.38947	        0.69000	       -0.29762
2443923000.00000	        0.03551	        0.00119	       -0.14648	        0.43930	       -0.02249	       -0.19707	        0.39273	       -0.02639	       -0.38511	        0.45266	        0.28860	       -0.23969	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.44270	       -0.30069	        0.38947	        0.69000	       -0.29762
2443923000.00000	        0.03551	        0.00119	       -0.14648	        0.43930	       -0.02249	       -0.19707	        0.39273	       -0.02639	       -0.38511	        0.45266	        0.28860	       -0.23969	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.44270	       -0.30069	        0.38947	        0.69000	       -0.29762
2443931000.00000	        0.03550	        0.00120	       -0.14650	        0.43940	       -0.02191	       -0.19707	        0.39284	       -0.02652	       -0.38508	        0.45294	        0.28860	       -0.23909	    99999.00000	    99999.00000	    99999.00000	        0.40168	        0.44219	       -0.29988	        0.38918	        0.69009	       -0.29597
2443931000.00000	        0.03550	        0.00120	       -0.14650	        0.43940	       -0.02191	       -0.19707	        0.39284	       -0.02652	       -0.38508	        0.45294	        0.28860	       -0.23909	    99999.00000	    99999.00000	    99999.00000	        0.40168	        0.44219	       -0.29988	        0.38918	        0.69009	       -0.29597
2443990000.00000	        0.03553	        0.00118	       -0.14647	        0.43959	       -0.02232	       -0.19665	        0.39280	       -0.02626	       -0.38461	        0.45494	        0.28808	       -0.23460	    99999.00000	    99999.00000	    99999.00000	        0.40236	        0.44200	       -0.29284	        0.38884	        0.68833	       -0.28324
2443990000.00000	        0.03553	        0.00118	       -0.14647	        0.43959	       -0.02232	       -0.19665	        0.39280	       -0.02626	       -0.38461	        0.45494	        0.28808	       -0.23460	    99999.00000	    99999.00000	    99999.00000	        0.40236	        0.44200	       -0.29284	        0.38884	        0.68833	       -0.28324
2444031000.00000	        0.03553	        0.00117	       -0.14648	        0.43984	       -0.02292	       -0.19619	        0.39298	       -0.02626	       -0.38426	        0.45583	        0.28778	       -0.23062	    99999.00000	    99999.00000	    99999.00000	        0.40275	        0.44155	       -0.28845	        0.38805	        0.68743	       -0.27271
2444056000.00000	        0.03552	        0.00119	       -0.14648	        0.44056	       -0.02262	       -0.19612	        0.39311	       -0.02597	       -0.38408	        0.45651	        0.28767	       -0.22814	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.44099	       -0.28440	        0.38761	        0.68696	       -0.26658
2444056000.00000	        0.03552	        0.00119	       -0.14648	        0.44056	       -0.02262	       -0.19612	        0.39311	       -0.02597	       -0.38408	        0.45651	        0.28767	       -0.22814	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.44099	       -0.28440	        0.38761	        0.68696	       -0.26658
2444056000.00000	        0.03552	        0.00119	       -0.14648	        0.44056	       -0.02262	       -0.19612	        0.39311	       -0.02597	       -0.38408	        0.45651	        0.28767	       -0.22814	    99999.00000	    99999.00000	    99999.00000	        0.40154	        0.44099	       -0.28440	        0.38761	        0.68696	       -0.26658
2444081000.00000	        0.03551	        0.00119	       -0.14650	        0.44075	       -0.02274	       -0.19586	        0.39301	       -0.02615	       -0.38361	        0.45664	        0.28789	       -0.22582	    99999.00000	    99999.00000	    99999.00000	        0.40326	        0.44062	       -0.28162	        0.38684	        0.68703	       -0.26127
2444098000.00000	        0.03552	        0.00119	       -0.14649	        0.44074	       -0.02280	       -0.19575	        0.39294	       -0.02596	       -0.38346	        0.45714	        0.28731	       -0.22460	    99999.00000	    99999.00000	    99999.00000	        0.40298	        0.44046	       -0.27950	        0.38645	        0.68665	       -0.25841
2444098000.00000	        0.03552	        0.00119	       -0.14649	        0.44074	       -0.02280	       -0.19575	        0.39294	       -0.02596	       -0.38346	        0.45714	        0.28731	       -0.22460	    99999.00000	    99999.00000	    99999.00000	        0.40298	        0.44046	       -0.27950	        0.38645	        0.68665	       -0.25841
2444123000.00000	        0.03552	        0.00116	       -0.14649	        0.44073	       -0.02299	       -0.19574	        0.39273	       -0.02597	       -0.38326	        0.45705	        0.28734	       -0.22326	    99999.00000	    99999.00000	    99999.00000	        0.40126	        0.44026	       -0.27687	        0.38553	        0.68656	       -0.25471
2444148000.00000	        0.03550	        0.00120	       -0.14650	        0.44072	       -0.02300	       -0.19565	        0.39253	       -0.02583	       -0.38311	        0.45681	        0.28738	       -0.22220	    99999.00000	    99999.00000	    99999.00000	        0.40247	        0.44009	       -0.27551	        0.38512	        0.68616	       -0.25194
2444148000.00000	        0.03550	        0.00120	       -0.14650	        0.44072	       -0.02300	       -0.19565	        0.39253	       -0.02583	       -0.38311	        0.45681	        0.28738	       -0.22220	    99999.00000	    99999.00000	    99999.00000	        0.40247	        0.44009	       -0.27551	        0.38512	        0.68616	       -0.25194
