time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290430.75000	        0.75000	        0.00000	        0.48000	        1.32851	        0.22000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.16624	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.79000	       -1.18027	      -10.24000	       -9.89296	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404290430.78000	        0.84000	        0.00000	        0.48000	        1.32851	        0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.16624	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.70000	       -1.18027	      -10.24000	       -9.89296	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404290430.82000	        0.75000	        0.00000	        0.48000	        1.07973	        0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.85938	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.79000	       -1.18027	      -10.24000	      -10.19903	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290430.85000	        0.75000	        0.00000	        0.57000	        1.07973	        0.04000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.85938	        1.89000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.70000	       -1.18027	      -10.24000	      -10.19903	       -1.98000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290430.87000	        0.75000	        0.00000	        0.57000	        1.07973	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.85938	        1.89000	        2.00000	       -3.21000	       -2.87852	        4.26000	        5.69825	       -0.79000	       -1.18027	      -10.24000	      -10.19903	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290430.91000	        0.75000	        0.00000	        0.66000	        1.07973	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.55307	        1.89000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.79000	       -1.18027	      -10.15000	      -10.19903	       -1.71000	       -2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290430.95000	        0.75000	        0.00000	        0.75000	        0.83134	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       12.55307	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.15000	      -10.50472	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290430.97000	        0.75000	        0.00000	        0.84000	        0.83134	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.25000	       12.55307	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.15000	      -10.50472	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000
1404290430.99000	        0.75000	        0.00000	        0.84000	        0.83134	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       12.55307	        2.15000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.15000	      -10.81004	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000
1404290431.02000	        0.75000	        0.00000	        0.84000	        0.58332	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       12.24730	        2.15000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.15000	      -10.81004	       -1.54000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290431.04000	        0.75000	        0.00000	        1.01000	        0.58332	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       12.24730	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.24000	      -10.81004	       -1.54000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290431.06000	        0.75000	        0.00000	        1.01000	        0.58332	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       12.24730	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.88000	       -1.18027	      -10.24000	      -10.81004	       -1.54000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290431.08000	        0.75000	        0.00000	        1.36000	        0.58332	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.24730	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -10.24000	      -10.81004	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290431.11000	        0.75000	        0.00000	        1.36000	        0.58332	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       12.24730	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -10.24000	      -10.81004	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290431.13000	        0.66000	        0.00000	        1.36000	        0.33567	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       12.24730	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.88000	       -1.18027	      -10.24000	      -10.81004	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.73000	       -4.00000
1404290431.16000	        0.75000	        0.00000	        1.36000	        0.33567	       -0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.90000	       11.94206	        2.24000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	      -10.33000	      -11.11498	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.73000	       -4.00000
