time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1695488000.00000	        0.03560	        0.00109	       -0.14654	        0.44051	       -0.02225	       -0.21014	        0.47610	       -0.02945	       -0.37884	        0.44375	        0.28634	       -0.24477	        0.47836	        0.28563	       -0.42778	        0.40989	        0.43600	       -0.32855	        0.37442	        0.68043	       -0.35001
1695529000.00000	        0.03558	        0.00110	       -0.14655	        0.44019	       -0.01947	       -0.21061	        0.47600	       -0.02941	       -0.37878	        0.44267	        0.28812	       -0.24666	        0.47757	        0.28546	       -0.42967	        0.40994	        0.43566	       -0.33090	        0.37385	        0.68025	       -0.35126
1695529000.00000	        0.03558	        0.00110	       -0.14655	        0.44019	       -0.01947	       -0.21061	        0.47600	       -0.02941	       -0.37878	        0.44267	        0.28812	       -0.24666	        0.47757	        0.28546	       -0.42967	        0.40994	        0.43566	       -0.33090	        0.37385	        0.68025	       -0.35126
1695553000.00000	        0.03559	        0.00110	       -0.14653	        0.44009	       -0.02080	       -0.21059	        0.47599	       -0.02929	       -0.37883	        0.44343	        0.28683	       -0.24725	        0.47762	        0.28511	       -0.43058	        0.41001	        0.43539	       -0.33178	        0.37365	        0.68012	       -0.35206
1695577000.00000	        0.03560	        0.00108	       -0.14654	        0.43872	       -0.01932	       -0.21084	        0.47606	       -0.02939	       -0.37878	        0.44421	        0.28639	       -0.24773	        0.47752	        0.28496	       -0.43080	        0.40962	        0.43570	       -0.33199	        0.37315	        0.68019	       -0.35238
1695577000.00000	        0.03560	        0.00108	       -0.14654	        0.43872	       -0.01932	       -0.21084	        0.47606	       -0.02939	       -0.37878	        0.44421	        0.28639	       -0.24773	        0.47752	        0.28496	       -0.43080	        0.40962	        0.43570	       -0.33199	        0.37315	        0.68019	       -0.35238
1695593000.00000	        0.03557	        0.00112	       -0.14655	        0.43876	       -0.01941	       -0.21084	        0.47594	       -0.02933	       -0.37877	        0.44283	        0.28551	       -0.24737	        0.47740	        0.28498	       -0.43098	        0.40950	        0.43550	       -0.33206	        0.37292	        0.68018	       -0.35253
1695593000.00000	        0.03557	        0.00112	       -0.14655	        0.43876	       -0.01941	       -0.21084	        0.47594	       -0.02933	       -0.37877	        0.44283	        0.28551	       -0.24737	        0.47740	        0.28498	       -0.43098	        0.40950	        0.43550	       -0.33206	        0.37292	        0.68018	       -0.35253
1695643000.00000	        0.03556	        0.00111	       -0.14656	        0.44011	       -0.01977	       -0.21082	        0.47611	       -0.02944	       -0.37880	        0.44473	        0.28709	       -0.24738	        0.47770	        0.28507	       -0.43064	        0.40975	        0.43542	       -0.33195	        0.37274	        0.68015	       -0.35257
1695643000.00000	        0.03556	        0.00111	       -0.14656	        0.44011	       -0.01977	       -0.21082	        0.47611	       -0.02944	       -0.37880	        0.44473	        0.28709	       -0.24738	        0.47770	        0.28507	       -0.43064	        0.40975	        0.43542	       -0.33195	        0.37274	        0.68015	       -0.35257
1695667000.00000	        0.03558	        0.00110	       -0.14655	        0.44018	       -0.02061	       -0.21054	        0.47605	       -0.02937	       -0.37876	        0.44468	        0.28798	       -0.24687	        0.47771	        0.28519	       -0.43017	        0.40992	        0.43535	       -0.33166	        0.37292	        0.68001	       -0.35220
1695683000.00000	        0.03556	        0.00110	       -0.14656	        0.43993	       -0.01934	       -0.21065	        0.47607	       -0.02935	       -0.37871	        0.44466	        0.28797	       -0.24662	        0.47766	        0.28536	       -0.42983	        0.41000	        0.43544	       -0.33124	        0.37317	        0.67989	       -0.35179
1695683000.00000	        0.03556	        0.00110	       -0.14656	        0.43993	       -0.01934	       -0.21065	        0.47607	       -0.02935	       -0.37871	        0.44466	        0.28797	       -0.24662	        0.47766	        0.28536	       -0.42983	        0.41000	        0.43544	       -0.33124	        0.37317	        0.67989	       -0.35179
1695683000.00000	        0.03556	        0.00110	       -0.14656	        0.43993	       -0.01934	       -0.21065	        0.47607	       -0.02935	       -0.37871	        0.44466	        0.28797	       -0.24662	        0.47766	        0.28536	       -0.42983	        0.41000	        0.43544	       -0.33124	        0.37317	        0.67989	       -0.35179
1695708000.00000	        0.03556	        0.00112	       -0.14656	        0.43996	       -0.01981	       -0.21067	        0.47602	       -0.02933	       -0.37874	        0.44394	        0.28838	       -0.24537	        0.47758	        0.28564	       -0.42898	        0.40970	        0.43567	       -0.33011	        0.37326	        0.67999	       -0.35104
1695708000.00000	        0.03556	        0.00112	       -0.14656	        0.43996	       -0.01981	       -0.21067	        0.47602	       -0.02933	       -0.37874	        0.44394	        0.28838	       -0.24537	        0.47758	        0.28564	       -0.42898	        0.40970	        0.43567	       -0.33011	        0.37326	        0.67999	       -0.35104
1695733000.00000	        0.03559	        0.00110	       -0.14653	        0.44016	       -0.01964	       -0.21047	        0.47610	       -0.02932	       -0.37875	        0.44437	        0.28648	       -0.24532	        0.47775	        0.28541	       -0.42845	        0.40968	        0.43592	       -0.32925	        0.37303	        0.68018	       -0.35013
1695750000.00000	        0.03558	        0.00111	       -0.14654	        0.44006	       -0.02119	       -0.21011	        0.47602	       -0.02937	       -0.37862	        0.44383	        0.28684	       -0.24486	        0.47769	        0.28539	       -0.42811	        0.40983	        0.43568	       -0.32860	        0.37294	        0.68017	       -0.34936
1695750000.00000	        0.03558	        0.00111	       -0.14654	        0.44006	       -0.02119	       -0.21011	        0.47602	       -0.02937	       -0.37862	        0.44383	        0.28684	       -0.24486	        0.47769	        0.28539	       -0.42811	        0.40983	        0.43568	       -0.32860	        0.37294	        0.68017	       -0.34936
1695775000.00000	        0.03515	        0.00110	       -0.14669	        0.44017	       -0.02122	       -0.21018	        0.47609	       -0.02929	       -0.37872	        0.44281	        0.28805	       -0.24467	        0.47746	        0.28560	       -0.42769	        0.40997	        0.43550	       -0.32794	        0.37310	        0.67990	       -0.34809
1695800000.00000	        0.03557	        0.00112	       -0.14654	        0.44033	       -0.02134	       -0.21020	        0.47625	       -0.02941	       -0.37861	        0.44536	        0.28776	       -0.24402	        0.47703	        0.28579	       -0.42726	        0.40974	        0.43587	       -0.32712	        0.37269	        0.68033	       -0.34635
1695824000.00000	        0.03560	        0.00108	       -0.14654	        0.44044	       -0.02125	       -0.21039	        0.47583	       -0.02924	       -0.37853	        0.44546	        0.28727	       -0.24384	        0.47660	        0.28597	       -0.42700	        0.40949	        0.43624	       -0.32620	        0.37291	        0.68021	       -0.34547
1695824000.00000	        0.03560	        0.00108	       -0.14654	        0.44044	       -0.02125	       -0.21039	        0.47583	       -0.02924	       -0.37853	        0.44546	        0.28727	       -0.24384	        0.47660	        0.28597	       -0.42700	        0.40949	        0.43624	       -0.32620	        0.37291	        0.68021	       -0.34547
1695842000.00000	        0.03558	        0.00110	       -0.14655	        0.44049	       -0.02140	       -0.21051	        0.47594	       -0.02951	       -0.37848	        0.44598	        0.28773	       -0.24348	        0.47611	        0.28599	       -0.42675	        0.40971	        0.43599	       -0.32572	        0.37264	        0.68032	       -0.34364
1695868000.00000	        0.03558	        0.00108	       -0.14657	        0.44126	       -0.02213	       -0.21068	        0.47585	       -0.02946	       -0.37842	        0.44607	        0.28701	       -0.24310	        0.47556	        0.28603	       -0.42656	        0.41002	        0.43529	       -0.32528	        0.37237	        0.68027	       -0.34181
1695892000.00000	        0.03556	        0.00114	       -0.14655	        0.44132	       -0.02198	       -0.21065	        0.47575	       -0.02946	       -0.37835	        0.44374	        0.28817	       -0.24251	        0.47505	        0.28599	       -0.42647	        0.41044	        0.43457	       -0.32486	        0.37226	        0.68022	       -0.34023
1695892000.00000	        0.03556	        0.00114	       -0.14655	        0.44132	       -0.02198	       -0.21065	        0.47575	       -0.02946	       -0.37835	        0.44374	        0.28817	       -0.24251	        0.47505	        0.28599	       -0.42647	        0.41044	        0.43457	       -0.32486	        0.37226	        0.68022	       -0.34023
1695908000.00000	        0.03555	        0.00113	       -0.14657	        0.44098	       -0.02096	       -0.21092	        0.47574	       -0.02954	       -0.37831	        0.44115	        0.29019	       -0.24280	        0.47451	        0.28597	       -0.42655	        0.40967	        0.43566	       -0.32395	        0.37213	        0.67955	       -0.33914
1695925000.00000	        0.03560	        0.00107	       -0.14655	        0.44044	       -0.02017	       -0.21108	        0.47565	       -0.02949	       -0.37827	        0.44212	        0.28980	       -0.24255	        0.47395	        0.28591	       -0.42659	        0.40969	        0.43570	       -0.32344	        0.37218	        0.67999	       -0.33822
1695925000.00000	        0.03560	        0.00107	       -0.14655	        0.44044	       -0.02017	       -0.21108	        0.47565	       -0.02949	       -0.37827	        0.44212	        0.28980	       -0.24255	        0.47395	        0.28591	       -0.42659	        0.40969	        0.43570	       -0.32344	        0.37218	        0.67999	       -0.33822
1695958000.00000	        0.03556	        0.00112	       -0.14655	        0.44061	       -0.02030	       -0.21130	        0.47573	       -0.02963	       -0.37829	        0.44363	        0.28902	       -0.24217	        0.47303	        0.28605	       -0.42648	        0.40974	        0.43536	       -0.32253	        0.37169	        0.68015	       -0.33609
1695975000.00000	        0.03558	        0.00110	       -0.14655	        0.44066	       -0.02039	       -0.21148	        0.47567	       -0.02966	       -0.37816	        0.44444	        0.28864	       -0.24197	        0.47221	        0.28643	       -0.42586	        0.41049	        0.43484	       -0.32211	        0.37199	        0.68003	       -0.33534
