time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2549970000.00000	        0.03548	        0.00117	       -0.14651	        0.42112	       -0.02107	       -0.21270	        0.47440	       -0.02835	       -0.41266	        0.44627	        0.28444	       -0.25284	        0.47124	        0.28896	       -0.44562	        0.40966	        0.43324	       -0.33421	        0.37188	        0.67967	       -0.32624
2549970000.00000	        0.03548	        0.00117	       -0.14651	        0.42112	       -0.02107	       -0.21270	        0.47440	       -0.02835	       -0.41266	        0.44627	        0.28444	       -0.25284	        0.47124	        0.28896	       -0.44562	        0.40966	        0.43324	       -0.33421	        0.37188	        0.67967	       -0.32624
2549989000.00000	        0.03548	        0.00117	       -0.14650	        0.42106	       -0.02134	       -0.21359	        0.47572	       -0.02815	       -0.41348	    99999.00000	    99999.00000	    99999.00000	        0.47670	        0.28862	       -0.44878	        0.41189	        0.43357	       -0.34009	        0.37525	        0.67955	       -0.33416
2549989000.00000	        0.03548	        0.00117	       -0.14650	        0.42106	       -0.02134	       -0.21359	        0.47572	       -0.02815	       -0.41348	    99999.00000	    99999.00000	    99999.00000	        0.47670	        0.28862	       -0.44878	        0.41189	        0.43357	       -0.34009	        0.37525	        0.67955	       -0.33416
2549989000.00000	        0.03548	        0.00117	       -0.14650	        0.42106	       -0.02134	       -0.21359	        0.47572	       -0.02815	       -0.41348	    99999.00000	    99999.00000	    99999.00000	        0.47670	        0.28862	       -0.44878	        0.41189	        0.43357	       -0.34009	        0.37525	        0.67955	       -0.33416
2550023000.00000	        0.03548	        0.00117	       -0.14650	        0.42021	       -0.02134	       -0.21384	        0.47724	       -0.02863	       -0.41478	        0.43925	        0.28666	       -0.26178	        0.48255	        0.28783	       -0.45201	        0.41552	        0.43359	       -0.34714	        0.38053	        0.68097	       -0.34480
2550023000.00000	        0.03548	        0.00117	       -0.14650	        0.42021	       -0.02134	       -0.21384	        0.47724	       -0.02863	       -0.41478	        0.43925	        0.28666	       -0.26178	        0.48255	        0.28783	       -0.45201	        0.41552	        0.43359	       -0.34714	        0.38053	        0.68097	       -0.34480
2550047000.00000	        0.03550	        0.00117	       -0.14648	        0.41957	       -0.02144	       -0.21398	        0.47672	       -0.02794	       -0.41528	    99999.00000	    99999.00000	    99999.00000	        0.48525	        0.28872	       -0.45370	        0.41628	        0.43467	       -0.35100	        0.38464	        0.68188	       -0.35222
2550047000.00000	        0.03550	        0.00117	       -0.14648	        0.41957	       -0.02144	       -0.21398	        0.47672	       -0.02794	       -0.41528	    99999.00000	    99999.00000	    99999.00000	        0.48525	        0.28872	       -0.45370	        0.41628	        0.43467	       -0.35100	        0.38464	        0.68188	       -0.35222
2550055000.00000	        0.03547	        0.00118	       -0.14651	        0.41921	       -0.02118	       -0.21394	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48628	        0.28854	       -0.45424	        0.41703	        0.43471	       -0.35235	        0.38551	        0.68215	       -0.35469
2550055000.00000	        0.03547	        0.00118	       -0.14651	        0.41921	       -0.02118	       -0.21394	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48628	        0.28854	       -0.45424	        0.41703	        0.43471	       -0.35235	        0.38551	        0.68215	       -0.35469
2550089000.00000	        0.03551	        0.00113	       -0.14649	        0.41790	       -0.01991	       -0.21357	    99999.00000	    99999.00000	    99999.00000	        0.43690	        0.28609	       -0.26704	        0.49007	        0.28812	       -0.45521	        0.41804	        0.43545	       -0.35637	        0.38973	        0.68353	       -0.36370
2550089000.00000	        0.03551	        0.00113	       -0.14649	        0.41790	       -0.01991	       -0.21357	    99999.00000	    99999.00000	    99999.00000	        0.43690	        0.28609	       -0.26704	        0.49007	        0.28812	       -0.45521	        0.41804	        0.43545	       -0.35637	        0.38973	        0.68353	       -0.36370
2550105000.00000	        0.03548	        0.00117	       -0.14650	        0.41707	       -0.01921	       -0.21343	    99999.00000	    99999.00000	    99999.00000	        0.43480	        0.28714	       -0.26798	        0.49113	        0.28847	       -0.45538	        0.41805	        0.43569	       -0.35785	        0.39149	        0.68378	       -0.36841
2550105000.00000	        0.03548	        0.00117	       -0.14650	        0.41707	       -0.01921	       -0.21343	    99999.00000	    99999.00000	    99999.00000	        0.43480	        0.28714	       -0.26798	        0.49113	        0.28847	       -0.45538	        0.41805	        0.43569	       -0.35785	        0.39149	        0.68378	       -0.36841
2550130000.00000	        0.03548	        0.00117	       -0.14651	        0.41633	       -0.01848	       -0.21326	    99999.00000	    99999.00000	    99999.00000	        0.43253	        0.28834	       -0.26888	        0.49245	        0.28910	       -0.45540	        0.41831	        0.43607	       -0.35936	        0.39307	        0.68436	       -0.37419
2550130000.00000	        0.03548	        0.00117	       -0.14651	        0.41633	       -0.01848	       -0.21326	    99999.00000	    99999.00000	    99999.00000	        0.43253	        0.28834	       -0.26888	        0.49245	        0.28910	       -0.45540	        0.41831	        0.43607	       -0.35936	        0.39307	        0.68436	       -0.37419
2550154000.00000	        0.03548	        0.00116	       -0.14650	        0.41588	       -0.01933	       -0.21313	    99999.00000	    99999.00000	    99999.00000	        0.43178	        0.28856	       -0.26911	        0.49281	        0.28948	       -0.45528	        0.41830	        0.43624	       -0.36057	        0.39418	        0.68414	       -0.37781
2550154000.00000	        0.03548	        0.00116	       -0.14650	        0.41588	       -0.01933	       -0.21313	    99999.00000	    99999.00000	    99999.00000	        0.43178	        0.28856	       -0.26911	        0.49281	        0.28948	       -0.45528	        0.41830	        0.43624	       -0.36057	        0.39418	        0.68414	       -0.37781
2550154000.00000	        0.03548	        0.00116	       -0.14650	        0.41588	       -0.01933	       -0.21313	    99999.00000	    99999.00000	    99999.00000	        0.43178	        0.28856	       -0.26911	        0.49281	        0.28948	       -0.45528	        0.41830	        0.43624	       -0.36057	        0.39418	        0.68414	       -0.37781
2550179000.00000	        0.03547	        0.00118	       -0.14649	        0.41547	       -0.01839	       -0.21317	    99999.00000	    99999.00000	    99999.00000	        0.43181	        0.28827	       -0.26906	        0.49329	        0.28937	       -0.45553	        0.41824	        0.43580	       -0.36176	        0.39449	        0.68378	       -0.38280
2550203000.00000	        0.03548	        0.00117	       -0.14650	        0.41494	       -0.01835	       -0.21302	    99999.00000	    99999.00000	    99999.00000	        0.43209	        0.28765	       -0.26894	        0.49286	        0.28940	       -0.45549	        0.41747	        0.43576	       -0.36239	        0.39382	        0.68375	       -0.38585
2550203000.00000	        0.03548	        0.00117	       -0.14650	        0.41494	       -0.01835	       -0.21302	    99999.00000	    99999.00000	    99999.00000	        0.43209	        0.28765	       -0.26894	        0.49286	        0.28940	       -0.45549	        0.41747	        0.43576	       -0.36239	        0.39382	        0.68375	       -0.38585
2550203000.00000	        0.03548	        0.00117	       -0.14650	        0.41494	       -0.01835	       -0.21302	    99999.00000	    99999.00000	    99999.00000	        0.43209	        0.28765	       -0.26894	        0.49286	        0.28940	       -0.45549	        0.41747	        0.43576	       -0.36239	        0.39382	        0.68375	       -0.38585
2550219000.00000	        0.03546	        0.00119	       -0.14650	        0.41530	       -0.01823	       -0.21313	    99999.00000	    99999.00000	    99999.00000	        0.43435	        0.28749	       -0.26841	        0.49223	        0.28949	       -0.45531	        0.41665	        0.43594	       -0.36250	        0.39328	        0.68345	       -0.38695
2550219000.00000	        0.03546	        0.00119	       -0.14650	        0.41530	       -0.01823	       -0.21313	    99999.00000	    99999.00000	    99999.00000	        0.43435	        0.28749	       -0.26841	        0.49223	        0.28949	       -0.45531	        0.41665	        0.43594	       -0.36250	        0.39328	        0.68345	       -0.38695
2550244000.00000	        0.03548	        0.00121	       -0.14647	        0.41513	       -0.01825	       -0.21321	    99999.00000	    99999.00000	    99999.00000	        0.43393	        0.28726	       -0.26787	        0.49091	        0.28980	       -0.45491	        0.41456	        0.43617	       -0.36225	        0.39119	        0.68310	       -0.38848
2550244000.00000	        0.03548	        0.00121	       -0.14647	        0.41513	       -0.01825	       -0.21321	    99999.00000	    99999.00000	    99999.00000	        0.43393	        0.28726	       -0.26787	        0.49091	        0.28980	       -0.45491	        0.41456	        0.43617	       -0.36225	        0.39119	        0.68310	       -0.38848
2550268000.00000	        0.03502	        0.00122	       -0.14664	        0.41523	       -0.01802	       -0.21314	    99999.00000	    99999.00000	    99999.00000	        0.43323	        0.28802	       -0.26742	        0.49029	        0.28945	       -0.45498	        0.41375	        0.43548	       -0.36222	        0.38877	        0.68298	       -0.38835
2550268000.00000	        0.03502	        0.00122	       -0.14664	        0.41523	       -0.01802	       -0.21314	    99999.00000	    99999.00000	    99999.00000	        0.43323	        0.28802	       -0.26742	        0.49029	        0.28945	       -0.45498	        0.41375	        0.43548	       -0.36222	        0.38877	        0.68298	       -0.38835
2550292000.00000	        0.03505	        0.00118	       -0.14663	        0.41532	       -0.01800	       -0.21310	    99999.00000	    99999.00000	    99999.00000	        0.43047	        0.28718	       -0.26820	        0.48928	        0.28952	       -0.45497	        0.41315	        0.43499	       -0.36235	        0.38617	        0.68276	       -0.38660
2550308000.00000	        0.03550	        0.00116	       -0.14649	        0.41541	       -0.01840	       -0.21307	    99999.00000	    99999.00000	    99999.00000	        0.43012	        0.28706	       -0.26820	        0.48888	        0.28936	       -0.45505	        0.41136	        0.43484	       -0.36175	        0.38445	        0.68267	       -0.38489
