time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3116876000.00000	        0.03558	        0.00112	       -0.14654	        0.43673	       -0.02259	       -0.20536	        0.44459	       -0.02828	       -0.39696	        0.44916	        0.28617	       -0.24235	        0.44510	        0.28865	       -0.43305	        0.40485	        0.43700	       -0.31755	        0.37610	        0.68431	       -0.32869
3116892000.00000	        0.03558	        0.00112	       -0.14655	        0.43670	       -0.02208	       -0.20539	        0.44448	       -0.02819	       -0.39686	        0.44898	        0.28637	       -0.24182	        0.44481	        0.28858	       -0.43252	        0.40449	        0.43693	       -0.31667	        0.37451	        0.68437	       -0.32641
3116918000.00000	        0.03556	        0.00115	       -0.14655	        0.43670	       -0.02217	       -0.20523	        0.44445	       -0.02827	       -0.39671	        0.44854	        0.28610	       -0.24079	        0.44411	        0.28830	       -0.43125	        0.40351	        0.43651	       -0.31488	        0.37277	        0.68390	       -0.32108
3116918000.00000	        0.03556	        0.00115	       -0.14655	        0.43670	       -0.02217	       -0.20523	        0.44445	       -0.02827	       -0.39671	        0.44854	        0.28610	       -0.24079	        0.44411	        0.28830	       -0.43125	        0.40351	        0.43651	       -0.31488	        0.37277	        0.68390	       -0.32108
3116935000.00000	        0.03558	        0.00110	       -0.14656	        0.43668	       -0.02203	       -0.20504	        0.44431	       -0.02812	       -0.39663	        0.44868	        0.28583	       -0.24022	        0.44335	        0.28844	       -0.43052	        0.40296	        0.43670	       -0.31383	        0.37193	        0.68379	       -0.31833
3116935000.00000	        0.03558	        0.00110	       -0.14656	        0.43668	       -0.02203	       -0.20504	        0.44431	       -0.02812	       -0.39663	        0.44868	        0.28583	       -0.24022	        0.44335	        0.28844	       -0.43052	        0.40296	        0.43670	       -0.31383	        0.37193	        0.68379	       -0.31833
3116960000.00000	        0.03557	        0.00113	       -0.14655	        0.43677	       -0.02218	       -0.20507	        0.44428	       -0.02812	       -0.39658	        0.44839	        0.28581	       -0.23946	        0.44218	        0.28909	       -0.42970	        0.40247	        0.43616	       -0.31250	        0.37068	        0.68367	       -0.31425
3116984000.00000	        0.03557	        0.00114	       -0.14654	        0.43659	       -0.02181	       -0.20480	        0.44396	       -0.02797	       -0.39645	        0.44803	        0.28595	       -0.23862	        0.44157	        0.28861	       -0.42871	        0.40156	        0.43624	       -0.31099	        0.36982	        0.68342	       -0.31005
3117001000.00000	        0.03558	        0.00111	       -0.14655	        0.43684	       -0.02235	       -0.20488	        0.44373	       -0.02798	       -0.39623	        0.44807	        0.28594	       -0.23806	        0.44106	        0.28906	       -0.42839	        0.40118	        0.43617	       -0.30997	        0.36909	        0.68339	       -0.30740
3117026000.00000	        0.03559	        0.00112	       -0.14653	        0.43690	       -0.02218	       -0.20471	        0.44343	       -0.02807	       -0.39599	        0.44881	        0.28538	       -0.23713	        0.43987	        0.28917	       -0.42717	        0.40088	        0.43587	       -0.30832	        0.36831	        0.68312	       -0.30357
3117026000.00000	        0.03559	        0.00112	       -0.14653	        0.43690	       -0.02218	       -0.20471	        0.44343	       -0.02807	       -0.39599	        0.44881	        0.28538	       -0.23713	        0.43987	        0.28917	       -0.42717	        0.40088	        0.43587	       -0.30832	        0.36831	        0.68312	       -0.30357
3117035000.00000	        0.03556	        0.00114	       -0.14655	        0.43707	       -0.02253	       -0.20474	        0.44336	       -0.02796	       -0.39594	        0.44880	        0.28548	       -0.23680	        0.43958	        0.28904	       -0.42662	        0.40071	        0.43592	       -0.30779	        0.36811	        0.68289	       -0.30235
3117069000.00000	        0.03558	        0.00111	       -0.14655	        0.43745	       -0.02312	       -0.20463	        0.44306	       -0.02814	       -0.39573	        0.44924	        0.28551	       -0.23577	        0.43783	        0.28942	       -0.42575	        0.40015	        0.43572	       -0.30569	        0.36733	        0.68249	       -0.29817
3117069000.00000	        0.03558	        0.00111	       -0.14655	        0.43745	       -0.02312	       -0.20463	        0.44306	       -0.02814	       -0.39573	        0.44924	        0.28551	       -0.23577	        0.43783	        0.28942	       -0.42575	        0.40015	        0.43572	       -0.30569	        0.36733	        0.68249	       -0.29817
3117085000.00000	        0.03559	        0.00112	       -0.14654	        0.43755	       -0.02292	       -0.20467	        0.44293	       -0.02831	       -0.39566	        0.44943	        0.28564	       -0.23544	        0.43615	        0.29087	       -0.42490	        0.40019	        0.43558	       -0.30480	        0.36701	        0.68264	       -0.29613
3117085000.00000	        0.03559	        0.00112	       -0.14654	        0.43755	       -0.02292	       -0.20467	        0.44293	       -0.02831	       -0.39566	        0.44943	        0.28564	       -0.23544	        0.43615	        0.29087	       -0.42490	        0.40019	        0.43558	       -0.30480	        0.36701	        0.68264	       -0.29613
3117109000.00000	        0.03559	        0.00111	       -0.14654	        0.43767	       -0.02316	       -0.20459	        0.44263	       -0.02859	       -0.39556	        0.44978	        0.28570	       -0.23509	        0.43473	        0.29136	       -0.42405	        0.39989	        0.43580	       -0.30405	        0.36698	        0.68238	       -0.29476
3117109000.00000	        0.03559	        0.00111	       -0.14654	        0.43767	       -0.02316	       -0.20459	        0.44263	       -0.02859	       -0.39556	        0.44978	        0.28570	       -0.23509	        0.43473	        0.29136	       -0.42405	        0.39989	        0.43580	       -0.30405	        0.36698	        0.68238	       -0.29476
3117141000.00000	        0.03561	        0.00109	       -0.14653	        0.43940	       -0.02202	       -0.20402	        0.44146	       -0.02734	       -0.39540	        0.45061	        0.28585	       -0.23444	    99999.00000	    99999.00000	    99999.00000	        0.40003	        0.43595	       -0.30203	        0.36680	        0.68231	       -0.29238
3117157000.00000	        0.03558	        0.00113	       -0.14654	        0.43927	       -0.02237	       -0.20414	        0.44135	       -0.02709	       -0.39557	        0.45112	        0.28581	       -0.23425	        0.43332	        0.29016	       -0.42350	        0.39994	        0.43634	       -0.30131	        0.36694	        0.68247	       -0.29149
3117157000.00000	        0.03558	        0.00113	       -0.14654	        0.43927	       -0.02237	       -0.20414	        0.44135	       -0.02709	       -0.39557	        0.45112	        0.28581	       -0.23425	        0.43332	        0.29016	       -0.42350	        0.39994	        0.43634	       -0.30131	        0.36694	        0.68247	       -0.29149
3117183000.00000	        0.03559	        0.00111	       -0.14653	        0.44044	       -0.02251	       -0.20398	        0.44077	       -0.02689	       -0.39544	        0.45202	        0.28572	       -0.23399	    99999.00000	    99999.00000	    99999.00000	        0.40036	        0.43583	       -0.30038	        0.36750	        0.68239	       -0.29062
3117183000.00000	        0.03559	        0.00111	       -0.14653	        0.44044	       -0.02251	       -0.20398	        0.44077	       -0.02689	       -0.39544	        0.45202	        0.28572	       -0.23399	    99999.00000	    99999.00000	    99999.00000	        0.40036	        0.43583	       -0.30038	        0.36750	        0.68239	       -0.29062
3117207000.00000	        0.03560	        0.00110	       -0.14654	        0.43901	       -0.02213	       -0.20440	        0.44041	       -0.02707	       -0.39526	        0.45303	        0.28571	       -0.23393	        0.43390	        0.28680	       -0.42360	        0.40100	        0.43561	       -0.29940	        0.36809	        0.68241	       -0.29003
3117223000.00000	        0.03518	        0.00101	       -0.14662	        0.43942	       -0.02225	       -0.20406	        0.44018	       -0.02713	       -0.39521	        0.45365	        0.28572	       -0.23401	        0.43202	        0.28790	       -0.42284	        0.40109	        0.43598	       -0.29919	        0.36862	        0.68270	       -0.28971
3117223000.00000	        0.03518	        0.00101	       -0.14662	        0.43942	       -0.02225	       -0.20406	        0.44018	       -0.02713	       -0.39521	        0.45365	        0.28572	       -0.23401	        0.43202	        0.28790	       -0.42284	        0.40109	        0.43598	       -0.29919	        0.36862	        0.68270	       -0.28971
3117248000.00000	        0.03559	        0.00111	       -0.14654	        0.43958	       -0.02212	       -0.20411	        0.43977	       -0.02694	       -0.39517	        0.45446	        0.28582	       -0.23430	        0.42888	        0.28992	       -0.42247	        0.40192	        0.43556	       -0.29879	        0.36952	        0.68266	       -0.28952
3117273000.00000	        0.03555	        0.00116	       -0.14655	        0.44056	       -0.02229	       -0.20411	        0.43957	       -0.02705	       -0.39513	        0.45531	        0.28588	       -0.23467	        0.42751	        0.29071	       -0.42227	        0.40241	        0.43571	       -0.29909	        0.37063	        0.68257	       -0.28946
3117273000.00000	        0.03555	        0.00116	       -0.14655	        0.44056	       -0.02229	       -0.20411	        0.43957	       -0.02705	       -0.39513	        0.45531	        0.28588	       -0.23467	        0.42751	        0.29071	       -0.42227	        0.40241	        0.43571	       -0.29909	        0.37063	        0.68257	       -0.28946
3117297000.00000	        0.03509	        0.00127	       -0.14668	        0.44053	       -0.02229	       -0.20414	        0.43944	       -0.02724	       -0.39509	        0.45614	        0.28603	       -0.23516	        0.42546	        0.29247	       -0.42219	        0.40278	        0.43587	       -0.29907	        0.37159	        0.68255	       -0.28953
3117297000.00000	        0.03509	        0.00127	       -0.14668	        0.44053	       -0.02229	       -0.20414	        0.43944	       -0.02724	       -0.39509	        0.45614	        0.28603	       -0.23516	        0.42546	        0.29247	       -0.42219	        0.40278	        0.43587	       -0.29907	        0.37159	        0.68255	       -0.28953
3117297000.00000	        0.03509	        0.00127	       -0.14668	        0.44053	       -0.02229	       -0.20414	        0.43944	       -0.02724	       -0.39509	        0.45614	        0.28603	       -0.23516	        0.42546	        0.29247	       -0.42219	        0.40278	        0.43587	       -0.29907	        0.37159	        0.68255	       -0.28953
