time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290470.33000	       -0.22000	        0.00000	        0.75000	        1.28574	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.62889	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -9.13359	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290470.36000	       -0.22000	        0.00000	        0.84000	        1.28574	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.33493	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -9.13359	       -1.80000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290470.39000	       -0.31000	        0.00000	        0.84000	        1.28574	        0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.33493	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.13359	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290470.41000	       -0.31000	        0.00000	        0.84000	        1.05029	        0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.04147	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.42633	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290470.43000	       -0.22000	        0.00000	        0.84000	        1.05029	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.04147	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.42633	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290470.45000	       -0.22000	        0.00000	        0.84000	        1.05029	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.04147	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.42633	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.85000	       -4.00000
1404290470.47000	       -0.22000	        0.00000	        0.84000	        1.05029	        0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.04147	        1.80000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.42633	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.49000	       -0.22000	        0.00000	        0.84000	        1.05029	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.04147	        1.80000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -9.42633	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.51000	       -0.22000	        0.00000	        0.84000	        0.81518	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.04147	        1.89000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.43000	       -3.74935	       -8.84000	       -9.42633	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.53000	       -0.22000	        0.00000	        0.84000	        0.81518	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.74848	        1.89000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.43000	       -3.74935	       -8.84000	       -9.71874	       -1.45000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.56000	       -0.22000	        0.00000	        0.84000	        0.58038	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       11.74848	        1.98000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.43000	       -3.74935	       -8.75000	       -9.71874	       -1.45000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.58000	       -0.31000	        0.00000	        0.84000	        0.58038	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.45596	        2.07000	        2.00000	       -0.57000	       -0.25587	       -1.71000	        0.50652	       -3.52000	       -3.74935	       -8.75000	      -10.01083	       -1.36000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.60000	       -0.31000	        0.00000	        0.84000	        0.58038	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.45596	        2.07000	        2.00000	       -0.57000	       -0.25587	       -1.71000	        0.50652	       -3.52000	       -3.74935	       -8.75000	      -10.01083	       -1.36000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.62000	       -0.31000	        0.00000	        0.84000	        0.58038	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       11.45596	        2.07000	        2.00000	       -0.57000	       -0.25587	       -1.71000	        0.50652	       -3.52000	       -3.74935	       -8.75000	      -10.01083	       -1.36000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290470.65000	       -0.22000	        0.00000	        1.01000	        0.34591	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       11.45596	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.63000	        0.50652	       -3.69000	       -3.74935	       -8.75000	      -10.01083	       -1.36000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
