time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294389.16000	       -0.04000	        0.00000	        0.66000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.40000	        0.93235	       -3.34000	       -3.53863	       -3.38000	       -5.15358	       -1.98000	       -2.00000	        4.53000	        4.00000	        1.27000	        0.00000	       -4.92000	       -4.00000
1404294389.18000	       -0.04000	        0.00000	        0.75000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.38000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.47098	       -0.31000	        0.93235	       -3.34000	       -3.53863	       -3.56000	       -5.15358	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.19000	        0.00000	       -4.92000	       -4.00000
1404294389.20000	       -0.04000	        0.00000	        0.84000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.38000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.43000	       -3.53863	       -3.56000	       -5.15358	       -2.15000	       -2.00000	        4.09000	        4.00000	        1.27000	        0.00000	       -4.92000	       -4.00000
1404294389.22000	       -0.04000	        0.00000	        0.92000	       -0.06276	        0.92000	        0.00000	        1.98000	        0.00000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.30000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.47098	       -0.13000	        0.93235	       -3.43000	       -3.53863	       -3.74000	       -5.15358	       -1.89000	       -2.00000	        4.00000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.24000	       -0.04000	        0.00000	        0.92000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.27000	        2.00000	       -0.75000	       -0.47098	       -0.04000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.26000	       -0.04000	        0.00000	        1.01000	       -0.06276	        0.92000	        0.00000	        1.98000	        0.00000	        1.63000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.47098	       -0.13000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.28000	       -0.04000	        0.00000	        1.01000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.47098	       -0.13000	        0.93235	       -3.25000	       -3.53863	       -4.09000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.30000	       -0.04000	        0.00000	        1.01000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        1.71000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.13000	        0.93235	       -3.25000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294389.32000	        0.04000	        0.00000	        1.01000	       -0.06276	        1.19000	        0.00000	        1.98000	        0.00000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.47098	       -0.22000	        0.93235	       -3.25000	       -3.53863	       -4.00000	       -5.15358	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294389.34000	        0.04000	        0.00000	        1.01000	       -0.06276	        1.27000	        0.00000	        2.07000	        0.00000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294389.36000	        0.04000	        0.00000	        1.01000	       -0.06276	        1.54000	        0.00000	        2.07000	        0.00000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -0.22000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.38000	        0.04000	        0.00000	        0.92000	       -0.06276	        1.63000	        0.00000	        2.15000	        0.00000	        1.71000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.25000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.40000	        0.04000	        0.00000	        0.92000	       -0.06276	        1.63000	        0.00000	        2.15000	        0.00000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	       15.00000	        1.10000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.42000	        0.04000	        0.00000	        0.92000	       -0.06276	        1.63000	        0.00000	        2.15000	        0.00000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.07000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.44000	        0.04000	        0.00000	        0.92000	       -0.06276	        1.63000	        0.00000	        2.15000	        0.00000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.13000	        0.93235	       -3.34000	       -3.53863	       -4.00000	       -5.15358	       -2.07000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.46000	        0.04000	        0.00000	        1.01000	       -0.06276	        1.63000	        0.00000	        2.15000	        0.00000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -0.22000	        0.93235	       -3.25000	       -3.53863	       -4.00000	       -5.15358	       -2.07000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
