time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3298378000.00000	        0.03561	        0.00111	       -0.14652	        0.41477	       -0.02242	       -0.20572	        0.40939	       -0.02763	       -0.38858	        0.43557	        0.28629	       -0.23339	    99999.00000	    99999.00000	    99999.00000	        0.38930	        0.43943	       -0.29970	        0.36699	        0.68692	       -0.29233
3298402000.00000	        0.03562	        0.00108	       -0.14653	        0.41467	       -0.02217	       -0.20559	        0.40938	       -0.02759	       -0.38856	        0.43562	        0.28624	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.38939	        0.43945	       -0.29955	        0.36721	        0.68698	       -0.29262
3298402000.00000	        0.03562	        0.00108	       -0.14653	        0.41467	       -0.02217	       -0.20559	        0.40938	       -0.02759	       -0.38856	        0.43562	        0.28624	       -0.23342	    99999.00000	    99999.00000	    99999.00000	        0.38939	        0.43945	       -0.29955	        0.36721	        0.68698	       -0.29262
3298418000.00000	        0.03560	        0.00108	       -0.14655	        0.41467	       -0.02231	       -0.20575	        0.40938	       -0.02765	       -0.38857	        0.43575	        0.28625	       -0.23344	    99999.00000	    99999.00000	    99999.00000	        0.38954	        0.43961	       -0.30003	        0.36760	        0.68703	       -0.29288
3298418000.00000	        0.03560	        0.00108	       -0.14655	        0.41467	       -0.02231	       -0.20575	        0.40938	       -0.02765	       -0.38857	        0.43575	        0.28625	       -0.23344	    99999.00000	    99999.00000	    99999.00000	        0.38954	        0.43961	       -0.30003	        0.36760	        0.68703	       -0.29288
3298442000.00000	        0.03561	        0.00108	       -0.14654	        0.41467	       -0.02231	       -0.20575	        0.40944	       -0.02764	       -0.38858	        0.43588	        0.28632	       -0.23347	    99999.00000	    99999.00000	    99999.00000	        0.38974	        0.43979	       -0.29998	        0.36795	        0.68725	       -0.29292
3298442000.00000	        0.03561	        0.00108	       -0.14654	        0.41467	       -0.02231	       -0.20575	        0.40944	       -0.02764	       -0.38858	        0.43588	        0.28632	       -0.23347	    99999.00000	    99999.00000	    99999.00000	        0.38974	        0.43979	       -0.29998	        0.36795	        0.68725	       -0.29292
3298442000.00000	        0.03561	        0.00108	       -0.14654	        0.41467	       -0.02231	       -0.20575	        0.40944	       -0.02764	       -0.38858	        0.43588	        0.28632	       -0.23347	    99999.00000	    99999.00000	    99999.00000	        0.38974	        0.43979	       -0.29998	        0.36795	        0.68725	       -0.29292
3298458000.00000	        0.03557	        0.00113	       -0.14655	        0.41470	       -0.02234	       -0.20575	        0.40944	       -0.02768	       -0.38858	        0.43592	        0.28637	       -0.23351	    99999.00000	    99999.00000	    99999.00000	        0.38997	        0.43958	       -0.29992	        0.36837	        0.68718	       -0.29311
3298458000.00000	        0.03557	        0.00113	       -0.14655	        0.41470	       -0.02234	       -0.20575	        0.40944	       -0.02768	       -0.38858	        0.43592	        0.28637	       -0.23351	    99999.00000	    99999.00000	    99999.00000	        0.38997	        0.43958	       -0.29992	        0.36837	        0.68718	       -0.29311
3298488000.00000	        0.03514	        0.00110	       -0.14670	        0.41483	       -0.02282	       -0.20570	        0.40944	       -0.02758	       -0.38857	        0.43601	        0.28646	       -0.23349	    99999.00000	    99999.00000	    99999.00000	        0.39027	        0.43976	       -0.29990	        0.36880	        0.68729	       -0.29348
3298488000.00000	        0.03514	        0.00110	       -0.14670	        0.41483	       -0.02282	       -0.20570	        0.40944	       -0.02758	       -0.38857	        0.43601	        0.28646	       -0.23349	    99999.00000	    99999.00000	    99999.00000	        0.39027	        0.43976	       -0.29990	        0.36880	        0.68729	       -0.29348
3298504000.00000	        0.03559	        0.00109	       -0.14656	        0.41471	       -0.02225	       -0.20572	        0.40946	       -0.02768	       -0.38856	        0.43609	        0.28637	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.39035	        0.43984	       -0.29989	        0.36920	        0.68722	       -0.29343
3298504000.00000	        0.03559	        0.00109	       -0.14656	        0.41471	       -0.02225	       -0.20572	        0.40946	       -0.02768	       -0.38856	        0.43609	        0.28637	       -0.23345	    99999.00000	    99999.00000	    99999.00000	        0.39035	        0.43984	       -0.29989	        0.36920	        0.68722	       -0.29343
3298529000.00000	        0.03557	        0.00112	       -0.14656	        0.41472	       -0.02253	       -0.20563	        0.40942	       -0.02757	       -0.38856	        0.43649	        0.28636	       -0.23332	    99999.00000	    99999.00000	    99999.00000	        0.39049	        0.43963	       -0.29969	        0.36933	        0.68732	       -0.29349
3298529000.00000	        0.03557	        0.00112	       -0.14656	        0.41472	       -0.02253	       -0.20563	        0.40942	       -0.02757	       -0.38856	        0.43649	        0.28636	       -0.23332	    99999.00000	    99999.00000	    99999.00000	        0.39049	        0.43963	       -0.29969	        0.36933	        0.68732	       -0.29349
3298554000.00000	        0.03557	        0.00112	       -0.14655	        0.41457	       -0.02243	       -0.20563	        0.40947	       -0.02757	       -0.38854	        0.43633	        0.28633	       -0.23316	    99999.00000	    99999.00000	    99999.00000	        0.39043	        0.43966	       -0.29952	        0.36944	        0.68735	       -0.29345
3298554000.00000	        0.03557	        0.00112	       -0.14655	        0.41457	       -0.02243	       -0.20563	        0.40947	       -0.02757	       -0.38854	        0.43633	        0.28633	       -0.23316	    99999.00000	    99999.00000	    99999.00000	        0.39043	        0.43966	       -0.29952	        0.36944	        0.68735	       -0.29345
3298554000.00000	        0.03557	        0.00112	       -0.14655	        0.41457	       -0.02243	       -0.20563	        0.40947	       -0.02757	       -0.38854	        0.43633	        0.28633	       -0.23316	    99999.00000	    99999.00000	    99999.00000	        0.39043	        0.43966	       -0.29952	        0.36944	        0.68735	       -0.29345
3298578000.00000	        0.03562	        0.00111	       -0.14652	        0.41454	       -0.02234	       -0.20566	        0.40943	       -0.02751	       -0.38854	        0.43620	        0.28645	       -0.23300	    99999.00000	    99999.00000	    99999.00000	        0.39047	        0.43990	       -0.29935	        0.36940	        0.68728	       -0.29331
3298578000.00000	        0.03562	        0.00111	       -0.14652	        0.41454	       -0.02234	       -0.20566	        0.40943	       -0.02751	       -0.38854	        0.43620	        0.28645	       -0.23300	    99999.00000	    99999.00000	    99999.00000	        0.39047	        0.43990	       -0.29935	        0.36940	        0.68728	       -0.29331
3298603000.00000	        0.03557	        0.00113	       -0.14654	        0.41475	       -0.02242	       -0.20568	        0.40942	       -0.02756	       -0.38852	        0.43624	        0.28640	       -0.23290	    99999.00000	    99999.00000	    99999.00000	        0.39061	        0.43950	       -0.29925	        0.36934	        0.68716	       -0.29312
3298621000.00000	        0.03560	        0.00113	       -0.14653	        0.41446	       -0.02237	       -0.20557	        0.40941	       -0.02749	       -0.38852	        0.43618	        0.28631	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.39052	        0.43954	       -0.29916	        0.36929	        0.68711	       -0.29286
3298621000.00000	        0.03560	        0.00113	       -0.14653	        0.41446	       -0.02237	       -0.20557	        0.40941	       -0.02749	       -0.38852	        0.43618	        0.28631	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.39052	        0.43954	       -0.29916	        0.36929	        0.68711	       -0.29286
3298637000.00000	        0.03561	        0.00108	       -0.14654	        0.41481	       -0.02249	       -0.20572	        0.40946	       -0.02748	       -0.38854	        0.43603	        0.28639	       -0.23261	    99999.00000	    99999.00000	    99999.00000	        0.39050	        0.43952	       -0.29907	        0.36892	        0.68719	       -0.29261
3298637000.00000	        0.03561	        0.00108	       -0.14654	        0.41481	       -0.02249	       -0.20572	        0.40946	       -0.02748	       -0.38854	        0.43603	        0.28639	       -0.23261	    99999.00000	    99999.00000	    99999.00000	        0.39050	        0.43952	       -0.29907	        0.36892	        0.68719	       -0.29261
3298662000.00000	        0.03558	        0.00113	       -0.14654	        0.41472	       -0.02259	       -0.20559	        0.40950	       -0.02766	       -0.38852	        0.43604	        0.28638	       -0.23258	    99999.00000	    99999.00000	    99999.00000	        0.39018	        0.43950	       -0.29880	        0.36854	        0.68736	       -0.29225
3298662000.00000	        0.03558	        0.00113	       -0.14654	        0.41472	       -0.02259	       -0.20559	        0.40950	       -0.02766	       -0.38852	        0.43604	        0.28638	       -0.23258	    99999.00000	    99999.00000	    99999.00000	        0.39018	        0.43950	       -0.29880	        0.36854	        0.68736	       -0.29225
3298687000.00000	        0.03561	        0.00109	       -0.14654	        0.41470	       -0.02267	       -0.20552	        0.40945	       -0.02747	       -0.38856	        0.43597	        0.28630	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.43968	       -0.29869	        0.36818	        0.68704	       -0.29196
3298687000.00000	        0.03561	        0.00109	       -0.14654	        0.41470	       -0.02267	       -0.20552	        0.40945	       -0.02747	       -0.38856	        0.43597	        0.28630	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.43968	       -0.29869	        0.36818	        0.68704	       -0.29196
3298687000.00000	        0.03561	        0.00109	       -0.14654	        0.41470	       -0.02267	       -0.20552	        0.40945	       -0.02747	       -0.38856	        0.43597	        0.28630	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.39004	        0.43968	       -0.29869	        0.36818	        0.68704	       -0.29196
3298712000.00000	        0.03556	        0.00116	       -0.14655	        0.41458	       -0.02239	       -0.20542	        0.40944	       -0.02765	       -0.38851	        0.43596	        0.28624	       -0.23246	    99999.00000	    99999.00000	    99999.00000	        0.38979	        0.43952	       -0.29875	        0.36768	        0.68717	       -0.29172
3298712000.00000	        0.03556	        0.00116	       -0.14655	        0.41458	       -0.02239	       -0.20542	        0.40944	       -0.02765	       -0.38851	        0.43596	        0.28624	       -0.23246	    99999.00000	    99999.00000	    99999.00000	        0.38979	        0.43952	       -0.29875	        0.36768	        0.68717	       -0.29172
