time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294882.33000	       -0.13000	        0.00000	        0.48000	        0.09891	        0.31000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.47197	        0.04000	        0.93431	       -3.52000	       -3.53766	       -9.45000	       -9.69016	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -3.25000	       -4.00000
1404294882.35000	       -0.22000	        0.00000	        0.57000	        0.09891	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.47197	        0.04000	        0.93431	       -3.43000	       -3.53766	       -9.36000	       -9.69016	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -3.25000	       -4.00000
1404294882.38000	       -0.13000	        0.00000	        0.57000	        0.09891	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.47197	        0.04000	        0.93431	       -3.43000	       -3.53766	       -9.36000	       -9.69016	       -1.54000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -3.25000	       -4.00000
1404294882.40000	       -0.13000	        0.00000	        0.57000	        0.09891	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.43000	       -3.53766	       -9.27000	       -9.69016	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	       -3.25000	       -4.00000
1404294882.42000	       -0.22000	        0.00000	        0.66000	        0.09891	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.34000	       -3.53766	       -9.36000	       -9.69016	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.40000	        0.00000	       -3.25000	       -4.00000
1404294882.44000	       -0.13000	        0.00000	        0.57000	        0.09891	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.34000	       -3.53766	       -9.27000	       -9.69016	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	       -3.25000	       -4.00000
1404294882.46000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.25000	       -3.53766	       -9.27000	       -9.69016	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -3.25000	       -4.00000
1404294882.48000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.34000	       -3.53766	       -9.27000	       -9.69016	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	       -3.16000	       -4.00000
1404294882.51000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.47197	        0.22000	        0.93431	       -3.34000	       -3.53766	       -9.36000	       -9.69016	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404294882.53000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.34000	       -3.53766	       -9.36000	       -9.69016	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404294882.55000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.34000	       -3.53766	       -9.27000	       -9.69016	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.99000	       -4.00000
1404294882.57000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.25000	       -3.53766	       -9.36000	       -9.69016	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404294882.59000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47197	        0.04000	        0.93431	       -3.25000	       -3.53766	       -9.36000	       -9.69016	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404294882.61000	       -0.13000	        0.00000	        0.66000	        0.09891	       -0.22000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47197	        0.13000	        0.93431	       -3.25000	       -3.53766	       -9.36000	       -9.69016	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404294882.63000	       -0.13000	        0.00000	        0.48000	        0.09891	       -0.13000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.47197	        0.04000	        0.93431	       -3.16000	       -3.53766	       -9.36000	       -9.69016	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294882.67000	       -0.13000	        0.00000	        0.40000	        0.09891	       -0.22000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.93982	        2.33000	        2.00000	       -0.75000	       -0.47197	       -0.04000	        0.93431	       -3.08000	       -3.53766	       -9.36000	       -9.69016	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
