time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2892208000.00000	        0.03509	        0.00115	       -0.14669	        0.44395	       -0.02197	       -0.18557	        0.49766	       -0.02728	       -0.36746	        0.45256	        0.28260	       -0.21627	        0.48713	        0.28696	       -0.40302	        0.41337	        0.43090	       -0.30006	        0.36855	        0.67534	       -0.30624
2892235000.00000	        0.03550	        0.00117	       -0.14656	        0.44397	       -0.02206	       -0.18555	        0.49765	       -0.02721	       -0.36749	        0.45298	        0.28215	       -0.21645	        0.48706	        0.28694	       -0.40289	        0.41330	        0.43090	       -0.29999	        0.36847	        0.67527	       -0.30590
2892235000.00000	        0.03550	        0.00117	       -0.14656	        0.44397	       -0.02206	       -0.18555	        0.49765	       -0.02721	       -0.36749	        0.45298	        0.28215	       -0.21645	        0.48706	        0.28694	       -0.40289	        0.41330	        0.43090	       -0.29999	        0.36847	        0.67527	       -0.30590
2892235000.00000	        0.03550	        0.00117	       -0.14656	        0.44397	       -0.02206	       -0.18555	        0.49765	       -0.02721	       -0.36749	        0.45298	        0.28215	       -0.21645	        0.48706	        0.28694	       -0.40289	        0.41330	        0.43090	       -0.29999	        0.36847	        0.67527	       -0.30590
2892251000.00000	        0.03548	        0.00117	       -0.14657	        0.44396	       -0.02197	       -0.18555	        0.49760	       -0.02725	       -0.36744	        0.45276	        0.28199	       -0.21650	        0.48744	        0.28686	       -0.40284	        0.41332	        0.43093	       -0.29989	        0.36840	        0.67526	       -0.30569
2892251000.00000	        0.03548	        0.00117	       -0.14657	        0.44396	       -0.02197	       -0.18555	        0.49760	       -0.02725	       -0.36744	        0.45276	        0.28199	       -0.21650	        0.48744	        0.28686	       -0.40284	        0.41332	        0.43093	       -0.29989	        0.36840	        0.67526	       -0.30569
2892281000.00000	        0.03549	        0.00117	       -0.14657	        0.44403	       -0.02202	       -0.18555	        0.49753	       -0.02725	       -0.36737	        0.45311	        0.28224	       -0.21653	        0.48746	        0.28679	       -0.40284	        0.41336	        0.43084	       -0.29983	        0.36828	        0.67520	       -0.30561
2892299000.00000	        0.03552	        0.00115	       -0.14655	        0.44401	       -0.02194	       -0.18556	        0.49761	       -0.02728	       -0.36739	        0.45239	        0.28265	       -0.21615	        0.48738	        0.28686	       -0.40279	        0.41331	        0.43086	       -0.29980	        0.36822	        0.67525	       -0.30556
2892299000.00000	        0.03552	        0.00115	       -0.14655	        0.44401	       -0.02194	       -0.18556	        0.49761	       -0.02728	       -0.36739	        0.45239	        0.28265	       -0.21615	        0.48738	        0.28686	       -0.40279	        0.41331	        0.43086	       -0.29980	        0.36822	        0.67525	       -0.30556
2892299000.00000	        0.03552	        0.00115	       -0.14655	        0.44401	       -0.02194	       -0.18556	        0.49761	       -0.02728	       -0.36739	        0.45239	        0.28265	       -0.21615	        0.48738	        0.28686	       -0.40279	        0.41331	        0.43086	       -0.29980	        0.36822	        0.67525	       -0.30556
2892327000.00000	        0.03551	        0.00116	       -0.14656	        0.44402	       -0.02196	       -0.18556	        0.49764	       -0.02737	       -0.36739	        0.45285	        0.28168	       -0.21641	        0.48743	        0.28677	       -0.40283	        0.41334	        0.43085	       -0.29981	        0.36814	        0.67527	       -0.30548
2892327000.00000	        0.03551	        0.00116	       -0.14656	        0.44402	       -0.02196	       -0.18556	        0.49764	       -0.02737	       -0.36739	        0.45285	        0.28168	       -0.21641	        0.48743	        0.28677	       -0.40283	        0.41334	        0.43085	       -0.29981	        0.36814	        0.67527	       -0.30548
2892357000.00000	        0.03549	        0.00119	       -0.14655	        0.44393	       -0.02204	       -0.18555	        0.49770	       -0.02730	       -0.36750	        0.45302	        0.28168	       -0.21641	        0.48735	        0.28692	       -0.40281	        0.41329	        0.43085	       -0.29985	        0.36809	        0.67522	       -0.30555
2892357000.00000	        0.03549	        0.00119	       -0.14655	        0.44393	       -0.02204	       -0.18555	        0.49770	       -0.02730	       -0.36750	        0.45302	        0.28168	       -0.21641	        0.48735	        0.28692	       -0.40281	        0.41329	        0.43085	       -0.29985	        0.36809	        0.67522	       -0.30555
2892357000.00000	        0.03549	        0.00119	       -0.14655	        0.44393	       -0.02204	       -0.18555	        0.49770	       -0.02730	       -0.36750	        0.45302	        0.28168	       -0.21641	        0.48735	        0.28692	       -0.40281	        0.41329	        0.43085	       -0.29985	        0.36809	        0.67522	       -0.30555
2892375000.00000	        0.03550	        0.00119	       -0.14655	        0.44402	       -0.02196	       -0.18557	        0.49750	       -0.02721	       -0.36737	        0.45282	        0.28188	       -0.21641	        0.48729	        0.28690	       -0.40282	        0.41329	        0.43086	       -0.29987	        0.36815	        0.67525	       -0.30553
2892375000.00000	        0.03550	        0.00119	       -0.14655	        0.44402	       -0.02196	       -0.18557	        0.49750	       -0.02721	       -0.36737	        0.45282	        0.28188	       -0.21641	        0.48729	        0.28690	       -0.40282	        0.41329	        0.43086	       -0.29987	        0.36815	        0.67525	       -0.30553
2892400000.00000	        0.03553	        0.00116	       -0.14654	        0.44402	       -0.02194	       -0.18556	        0.49751	       -0.02723	       -0.36737	        0.45336	        0.28206	       -0.21650	        0.48712	        0.28704	       -0.40293	        0.41324	        0.43089	       -0.29999	        0.36819	        0.67527	       -0.30569
2892416000.00000	        0.03550	        0.00118	       -0.14655	        0.44400	       -0.02196	       -0.18556	        0.49760	       -0.02731	       -0.36742	        0.45333	        0.28208	       -0.21648	        0.48718	        0.28708	       -0.40294	        0.41327	        0.43089	       -0.30004	        0.36833	        0.67532	       -0.30583
2892416000.00000	        0.03550	        0.00118	       -0.14655	        0.44400	       -0.02196	       -0.18556	        0.49760	       -0.02731	       -0.36742	        0.45333	        0.28208	       -0.21648	        0.48718	        0.28708	       -0.40294	        0.41327	        0.43089	       -0.30004	        0.36833	        0.67532	       -0.30583
2892416000.00000	        0.03550	        0.00118	       -0.14655	        0.44400	       -0.02196	       -0.18556	        0.49760	       -0.02731	       -0.36742	        0.45333	        0.28208	       -0.21648	        0.48718	        0.28708	       -0.40294	        0.41327	        0.43089	       -0.30004	        0.36833	        0.67532	       -0.30583
2892441000.00000	        0.03549	        0.00120	       -0.14655	        0.44403	       -0.02195	       -0.18557	        0.49759	       -0.02730	       -0.36741	        0.45311	        0.28210	       -0.21679	        0.48720	        0.28710	       -0.40307	        0.41326	        0.43087	       -0.30013	        0.36858	        0.67540	       -0.30592
2892441000.00000	        0.03549	        0.00120	       -0.14655	        0.44403	       -0.02195	       -0.18557	        0.49759	       -0.02730	       -0.36741	        0.45311	        0.28210	       -0.21679	        0.48720	        0.28710	       -0.40307	        0.41326	        0.43087	       -0.30013	        0.36858	        0.67540	       -0.30592
2892465000.00000	        0.03551	        0.00115	       -0.14655	        0.44401	       -0.02194	       -0.18557	        0.49762	       -0.02726	       -0.36742	        0.45291	        0.28154	       -0.21674	        0.48719	        0.28703	       -0.40308	        0.41332	        0.43088	       -0.30024	        0.36856	        0.67534	       -0.30615
2892465000.00000	        0.03551	        0.00115	       -0.14655	        0.44401	       -0.02194	       -0.18557	        0.49762	       -0.02726	       -0.36742	        0.45291	        0.28154	       -0.21674	        0.48719	        0.28703	       -0.40308	        0.41332	        0.43088	       -0.30024	        0.36856	        0.67534	       -0.30615
2892481000.00000	        0.03550	        0.00116	       -0.14656	        0.44396	       -0.02201	       -0.18557	        0.49755	       -0.02727	       -0.36740	        0.45350	        0.28207	       -0.21668	        0.48729	        0.28707	       -0.40319	        0.41351	        0.43069	       -0.30022	        0.36850	        0.67531	       -0.30623
2892506000.00000	        0.03548	        0.00120	       -0.14657	        0.44401	       -0.02193	       -0.18559	        0.49761	       -0.02733	       -0.36741	        0.45326	        0.28190	       -0.21664	        0.48718	        0.28691	       -0.40323	        0.41367	        0.43067	       -0.30029	        0.36859	        0.67526	       -0.30642
2892506000.00000	        0.03548	        0.00120	       -0.14657	        0.44401	       -0.02193	       -0.18559	        0.49761	       -0.02733	       -0.36741	        0.45326	        0.28190	       -0.21664	        0.48718	        0.28691	       -0.40323	        0.41367	        0.43067	       -0.30029	        0.36859	        0.67526	       -0.30642
2892530000.00000	        0.03550	        0.00120	       -0.14655	        0.44397	       -0.02200	       -0.18558	        0.49767	       -0.02737	       -0.36744	        0.45224	        0.28115	       -0.21620	        0.48728	        0.28699	       -0.40330	        0.41366	        0.43066	       -0.30040	        0.36863	        0.67530	       -0.30658
2892530000.00000	        0.03550	        0.00120	       -0.14655	        0.44397	       -0.02200	       -0.18558	        0.49767	       -0.02737	       -0.36744	        0.45224	        0.28115	       -0.21620	        0.48728	        0.28699	       -0.40330	        0.41366	        0.43066	       -0.30040	        0.36863	        0.67530	       -0.30658
2892546000.00000	        0.03545	        0.00123	       -0.14657	        0.44372	       -0.02223	       -0.18573	        0.49767	       -0.02730	       -0.36747	        0.45281	        0.28263	       -0.21650	        0.48735	        0.28698	       -0.40325	        0.41365	        0.43071	       -0.30047	        0.36871	        0.67539	       -0.30686
