time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3239051000.00000	        0.03557	        0.00111	       -0.14656	        0.42208	       -0.02169	       -0.20173	        0.45301	       -0.02802	       -0.39236	        0.43869	        0.28332	       -0.23144	    99999.00000	    99999.00000	    99999.00000	        0.39685	        0.43454	       -0.30656	        0.36170	        0.68084	       -0.30647
3239076000.00000	        0.03558	        0.00112	       -0.14655	        0.42198	       -0.02198	       -0.20165	        0.45285	       -0.02818	       -0.39230	        0.43846	        0.28335	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.39621	        0.43406	       -0.30600	        0.36169	        0.68088	       -0.30525
3239076000.00000	        0.03558	        0.00112	       -0.14655	        0.42198	       -0.02198	       -0.20165	        0.45285	       -0.02818	       -0.39230	        0.43846	        0.28335	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.39621	        0.43406	       -0.30600	        0.36169	        0.68088	       -0.30525
3239076000.00000	        0.03558	        0.00112	       -0.14655	        0.42198	       -0.02198	       -0.20165	        0.45285	       -0.02818	       -0.39230	        0.43846	        0.28335	       -0.23101	    99999.00000	    99999.00000	    99999.00000	        0.39621	        0.43406	       -0.30600	        0.36169	        0.68088	       -0.30525
3239084000.00000	        0.03558	        0.00111	       -0.14655	        0.42199	       -0.02256	       -0.20174	        0.45297	       -0.02800	       -0.39231	        0.43845	        0.28328	       -0.23089	    99999.00000	    99999.00000	    99999.00000	        0.39630	        0.43445	       -0.30577	        0.36141	        0.68097	       -0.30485
3239084000.00000	        0.03558	        0.00111	       -0.14655	        0.42199	       -0.02256	       -0.20174	        0.45297	       -0.02800	       -0.39231	        0.43845	        0.28328	       -0.23089	    99999.00000	    99999.00000	    99999.00000	        0.39630	        0.43445	       -0.30577	        0.36141	        0.68097	       -0.30485
3239119000.00000	        0.03554	        0.00116	       -0.14657	        0.42190	       -0.02172	       -0.20161	        0.45270	       -0.02823	       -0.39226	        0.43831	        0.28318	       -0.23052	    99999.00000	    99999.00000	    99999.00000	        0.39598	        0.43420	       -0.30541	        0.36109	        0.68110	       -0.30308
3239119000.00000	        0.03554	        0.00116	       -0.14657	        0.42190	       -0.02172	       -0.20161	        0.45270	       -0.02823	       -0.39226	        0.43831	        0.28318	       -0.23052	    99999.00000	    99999.00000	    99999.00000	        0.39598	        0.43420	       -0.30541	        0.36109	        0.68110	       -0.30308
3239143000.00000	        0.03559	        0.00111	       -0.14655	        0.42216	       -0.02281	       -0.20170	        0.45256	       -0.02837	       -0.39225	        0.43810	        0.28327	       -0.23032	    99999.00000	    99999.00000	    99999.00000	        0.39551	        0.43473	       -0.30479	        0.36098	        0.68102	       -0.30288
3239143000.00000	        0.03559	        0.00111	       -0.14655	        0.42216	       -0.02281	       -0.20170	        0.45256	       -0.02837	       -0.39225	        0.43810	        0.28327	       -0.23032	    99999.00000	    99999.00000	    99999.00000	        0.39551	        0.43473	       -0.30479	        0.36098	        0.68102	       -0.30288
3239159000.00000	        0.03557	        0.00114	       -0.14654	        0.42196	       -0.02150	       -0.20163	        0.45276	       -0.02803	       -0.39225	        0.43796	        0.28333	       -0.23028	    99999.00000	    99999.00000	    99999.00000	        0.39587	        0.43437	       -0.30483	        0.36104	        0.68083	       -0.30236
3239159000.00000	        0.03557	        0.00114	       -0.14654	        0.42196	       -0.02150	       -0.20163	        0.45276	       -0.02803	       -0.39225	        0.43796	        0.28333	       -0.23028	    99999.00000	    99999.00000	    99999.00000	        0.39587	        0.43437	       -0.30483	        0.36104	        0.68083	       -0.30236
3239184000.00000	        0.03560	        0.00109	       -0.14654	        0.42188	       -0.02183	       -0.20167	        0.45275	       -0.02801	       -0.39223	        0.43805	        0.28324	       -0.23030	    99999.00000	    99999.00000	    99999.00000	        0.39553	        0.43448	       -0.30477	        0.36090	        0.68067	       -0.30220
3239184000.00000	        0.03560	        0.00109	       -0.14654	        0.42188	       -0.02183	       -0.20167	        0.45275	       -0.02801	       -0.39223	        0.43805	        0.28324	       -0.23030	    99999.00000	    99999.00000	    99999.00000	        0.39553	        0.43448	       -0.30477	        0.36090	        0.68067	       -0.30220
3239209000.00000	        0.03561	        0.00111	       -0.14653	        0.42190	       -0.02187	       -0.20164	        0.45290	       -0.02794	       -0.39231	        0.43795	        0.28324	       -0.23044	    99999.00000	    99999.00000	    99999.00000	        0.39579	        0.43390	       -0.30521	        0.36098	        0.68067	       -0.30208
3239209000.00000	        0.03561	        0.00111	       -0.14653	        0.42190	       -0.02187	       -0.20164	        0.45290	       -0.02794	       -0.39231	        0.43795	        0.28324	       -0.23044	    99999.00000	    99999.00000	    99999.00000	        0.39579	        0.43390	       -0.30521	        0.36098	        0.68067	       -0.30208
3239226000.00000	        0.03563	        0.00107	       -0.14653	        0.42194	       -0.02177	       -0.20162	        0.45285	       -0.02792	       -0.39233	        0.43817	        0.28304	       -0.23063	    99999.00000	    99999.00000	    99999.00000	        0.39560	        0.43412	       -0.30535	        0.36061	        0.68072	       -0.30215
3239226000.00000	        0.03563	        0.00107	       -0.14653	        0.42194	       -0.02177	       -0.20162	        0.45285	       -0.02792	       -0.39233	        0.43817	        0.28304	       -0.23063	    99999.00000	    99999.00000	    99999.00000	        0.39560	        0.43412	       -0.30535	        0.36061	        0.68072	       -0.30215
3239252000.00000	        0.03559	        0.00111	       -0.14654	        0.42197	       -0.02175	       -0.20161	        0.45295	       -0.02805	       -0.39236	        0.43819	        0.28304	       -0.23093	        0.44791	        0.28810	       -0.42137	        0.39560	        0.43448	       -0.30559	        0.36060	        0.68085	       -0.30262
3239252000.00000	        0.03559	        0.00111	       -0.14654	        0.42197	       -0.02175	       -0.20161	        0.45295	       -0.02805	       -0.39236	        0.43819	        0.28304	       -0.23093	        0.44791	        0.28810	       -0.42137	        0.39560	        0.43448	       -0.30559	        0.36060	        0.68085	       -0.30262
3239252000.00000	        0.03559	        0.00111	       -0.14654	        0.42197	       -0.02175	       -0.20161	        0.45295	       -0.02805	       -0.39236	        0.43819	        0.28304	       -0.23093	        0.44791	        0.28810	       -0.42137	        0.39560	        0.43448	       -0.30559	        0.36060	        0.68085	       -0.30262
3239277000.00000	        0.03560	        0.00111	       -0.14654	        0.42200	       -0.02168	       -0.20169	        0.45291	       -0.02795	       -0.39237	        0.43812	        0.28309	       -0.23126	        0.44758	        0.28842	       -0.42175	        0.39569	        0.43440	       -0.30605	        0.36051	        0.68109	       -0.30271
3239301000.00000	        0.03557	        0.00112	       -0.14656	        0.42175	       -0.02190	       -0.20172	        0.45297	       -0.02806	       -0.39241	        0.43810	        0.28304	       -0.23165	    99999.00000	    99999.00000	    99999.00000	        0.39585	        0.43461	       -0.30662	        0.36123	        0.68079	       -0.30401
3239301000.00000	        0.03557	        0.00112	       -0.14656	        0.42175	       -0.02190	       -0.20172	        0.45297	       -0.02806	       -0.39241	        0.43810	        0.28304	       -0.23165	    99999.00000	    99999.00000	    99999.00000	        0.39585	        0.43461	       -0.30662	        0.36123	        0.68079	       -0.30401
3239325000.00000	        0.03560	        0.00108	       -0.14654	        0.42191	       -0.02189	       -0.20176	        0.45299	       -0.02812	       -0.39243	        0.43828	        0.28296	       -0.23188	        0.44770	        0.28813	       -0.42244	        0.39584	        0.43452	       -0.30695	        0.36125	        0.68085	       -0.30438
3239325000.00000	        0.03560	        0.00108	       -0.14654	        0.42191	       -0.02189	       -0.20176	        0.45299	       -0.02812	       -0.39243	        0.43828	        0.28296	       -0.23188	        0.44770	        0.28813	       -0.42244	        0.39584	        0.43452	       -0.30695	        0.36125	        0.68085	       -0.30438
3239343000.00000	        0.03562	        0.00108	       -0.14654	        0.42196	       -0.02192	       -0.20188	        0.45296	       -0.02814	       -0.39246	        0.43828	        0.28309	       -0.23224	        0.44789	        0.28840	       -0.42286	        0.39597	        0.43456	       -0.30746	        0.36160	        0.68113	       -0.30541
3239343000.00000	        0.03562	        0.00108	       -0.14654	        0.42196	       -0.02192	       -0.20188	        0.45296	       -0.02814	       -0.39246	        0.43828	        0.28309	       -0.23224	        0.44789	        0.28840	       -0.42286	        0.39597	        0.43456	       -0.30746	        0.36160	        0.68113	       -0.30541
3239369000.00000	        0.03556	        0.00111	       -0.14656	        0.42187	       -0.02178	       -0.20179	        0.45308	       -0.02819	       -0.39249	        0.43829	        0.28299	       -0.23260	        0.44813	        0.28815	       -0.42320	        0.39614	        0.43443	       -0.30802	        0.36196	        0.68113	       -0.30662
3239369000.00000	        0.03556	        0.00111	       -0.14656	        0.42187	       -0.02178	       -0.20179	        0.45308	       -0.02819	       -0.39249	        0.43829	        0.28299	       -0.23260	        0.44813	        0.28815	       -0.42320	        0.39614	        0.43443	       -0.30802	        0.36196	        0.68113	       -0.30662
3239369000.00000	        0.03556	        0.00111	       -0.14656	        0.42187	       -0.02178	       -0.20179	        0.45308	       -0.02819	       -0.39249	        0.43829	        0.28299	       -0.23260	        0.44813	        0.28815	       -0.42320	        0.39614	        0.43443	       -0.30802	        0.36196	        0.68113	       -0.30662
3239393000.00000	        0.03557	        0.00115	       -0.14655	        0.42196	       -0.02205	       -0.20187	        0.45297	       -0.02821	       -0.39245	        0.43821	        0.28307	       -0.23295	        0.44814	        0.28750	       -0.42331	        0.39605	        0.43470	       -0.30847	        0.36252	        0.68111	       -0.30816
