time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1547399000.00000	        0.03556	        0.00113	       -0.14656	        0.43251	       -0.02313	       -0.20976	        0.47382	       -0.02866	       -0.38246	        0.44695	        0.28640	       -0.23868	        0.47176	        0.28663	       -0.42494	        0.41131	        0.43508	       -0.31855	        0.37723	        0.68176	       -0.33109
1547415000.00000	        0.03561	        0.00108	       -0.14655	        0.43245	       -0.02327	       -0.20974	        0.47377	       -0.02865	       -0.38244	        0.44698	        0.28635	       -0.23872	        0.47182	        0.28661	       -0.42491	        0.41118	        0.43558	       -0.31848	        0.37728	        0.68173	       -0.33119
1547415000.00000	        0.03561	        0.00108	       -0.14655	        0.43245	       -0.02327	       -0.20974	        0.47377	       -0.02865	       -0.38244	        0.44698	        0.28635	       -0.23872	        0.47182	        0.28661	       -0.42491	        0.41118	        0.43558	       -0.31848	        0.37728	        0.68173	       -0.33119
1547415000.00000	        0.03561	        0.00108	       -0.14655	        0.43245	       -0.02327	       -0.20974	        0.47377	       -0.02865	       -0.38244	        0.44698	        0.28635	       -0.23872	        0.47182	        0.28661	       -0.42491	        0.41118	        0.43558	       -0.31848	        0.37728	        0.68173	       -0.33119
1547440000.00000	        0.03560	        0.00109	       -0.14655	        0.43284	       -0.02302	       -0.20964	        0.47373	       -0.02875	       -0.38244	        0.44699	        0.28645	       -0.23873	        0.47177	        0.28666	       -0.42484	        0.41143	        0.43546	       -0.31851	        0.37746	        0.68174	       -0.33134
1547440000.00000	        0.03560	        0.00109	       -0.14655	        0.43284	       -0.02302	       -0.20964	        0.47373	       -0.02875	       -0.38244	        0.44699	        0.28645	       -0.23873	        0.47177	        0.28666	       -0.42484	        0.41143	        0.43546	       -0.31851	        0.37746	        0.68174	       -0.33134
1547465000.00000	        0.03522	        0.00110	       -0.14663	        0.43254	       -0.02316	       -0.20978	        0.47374	       -0.02872	       -0.38245	        0.44710	        0.28641	       -0.23875	        0.47183	        0.28657	       -0.42500	        0.41154	        0.43530	       -0.31862	        0.37749	        0.68172	       -0.33142
1547465000.00000	        0.03522	        0.00110	       -0.14663	        0.43254	       -0.02316	       -0.20978	        0.47374	       -0.02872	       -0.38245	        0.44710	        0.28641	       -0.23875	        0.47183	        0.28657	       -0.42500	        0.41154	        0.43530	       -0.31862	        0.37749	        0.68172	       -0.33142
1547489000.00000	        0.03561	        0.00107	       -0.14655	        0.43269	       -0.02320	       -0.20992	        0.47377	       -0.02879	       -0.38244	        0.44710	        0.28641	       -0.23874	        0.47208	        0.28667	       -0.42488	        0.41131	        0.43553	       -0.31857	        0.37755	        0.68188	       -0.33148
1547513000.00000	        0.03560	        0.00109	       -0.14655	        0.43253	       -0.02308	       -0.20969	        0.47386	       -0.02867	       -0.38245	        0.44713	        0.28636	       -0.23873	        0.47190	        0.28656	       -0.42491	        0.41145	        0.43519	       -0.31877	        0.37790	        0.68193	       -0.33159
1547513000.00000	        0.03560	        0.00109	       -0.14655	        0.43253	       -0.02308	       -0.20969	        0.47386	       -0.02867	       -0.38245	        0.44713	        0.28636	       -0.23873	        0.47190	        0.28656	       -0.42491	        0.41145	        0.43519	       -0.31877	        0.37790	        0.68193	       -0.33159
1547529000.00000	        0.03559	        0.00108	       -0.14655	        0.43250	       -0.02314	       -0.20977	        0.47382	       -0.02867	       -0.38244	        0.44720	        0.28635	       -0.23874	        0.47209	        0.28676	       -0.42474	        0.41156	        0.43543	       -0.31858	        0.37787	        0.68192	       -0.33156
1547529000.00000	        0.03559	        0.00108	       -0.14655	        0.43250	       -0.02314	       -0.20977	        0.47382	       -0.02867	       -0.38244	        0.44720	        0.28635	       -0.23874	        0.47209	        0.28676	       -0.42474	        0.41156	        0.43543	       -0.31858	        0.37787	        0.68192	       -0.33156
1547554000.00000	        0.03558	        0.00110	       -0.14655	        0.43257	       -0.02319	       -0.20974	        0.47387	       -0.02866	       -0.38243	        0.44710	        0.28641	       -0.23870	        0.47195	        0.28673	       -0.42485	        0.41161	        0.43540	       -0.31858	        0.37804	        0.68189	       -0.33155
1547554000.00000	        0.03558	        0.00110	       -0.14655	        0.43257	       -0.02319	       -0.20974	        0.47387	       -0.02866	       -0.38243	        0.44710	        0.28641	       -0.23870	        0.47195	        0.28673	       -0.42485	        0.41161	        0.43540	       -0.31858	        0.37804	        0.68189	       -0.33155
1547579000.00000	        0.03556	        0.00113	       -0.14655	        0.43278	       -0.02316	       -0.20971	        0.47375	       -0.02863	       -0.38245	        0.44712	        0.28615	       -0.23865	        0.47218	        0.28671	       -0.42468	        0.41195	        0.43569	       -0.31850	        0.37823	        0.68193	       -0.33148
1547579000.00000	        0.03556	        0.00113	       -0.14655	        0.43278	       -0.02316	       -0.20971	        0.47375	       -0.02863	       -0.38245	        0.44712	        0.28615	       -0.23865	        0.47218	        0.28671	       -0.42468	        0.41195	        0.43569	       -0.31850	        0.37823	        0.68193	       -0.33148
1547596000.00000	        0.03560	        0.00108	       -0.14654	        0.43172	       -0.02271	       -0.20961	        0.47386	       -0.02867	       -0.38247	        0.44714	        0.28550	       -0.23858	        0.47210	        0.28651	       -0.42494	        0.41132	        0.43530	       -0.31851	        0.37855	        0.68176	       -0.33139
1547596000.00000	        0.03560	        0.00108	       -0.14654	        0.43172	       -0.02271	       -0.20961	        0.47386	       -0.02867	       -0.38247	        0.44714	        0.28550	       -0.23858	        0.47210	        0.28651	       -0.42494	        0.41132	        0.43530	       -0.31851	        0.37855	        0.68176	       -0.33139
1547621000.00000	        0.03562	        0.00107	       -0.14653	        0.43183	       -0.02272	       -0.20962	        0.47374	       -0.02866	       -0.38245	        0.44662	        0.28551	       -0.23841	        0.47180	        0.28641	       -0.42496	        0.41059	        0.43593	       -0.31816	        0.37891	        0.68180	       -0.33117
1547621000.00000	        0.03562	        0.00107	       -0.14653	        0.43183	       -0.02272	       -0.20962	        0.47374	       -0.02866	       -0.38245	        0.44662	        0.28551	       -0.23841	        0.47180	        0.28641	       -0.42496	        0.41059	        0.43593	       -0.31816	        0.37891	        0.68180	       -0.33117
1547646000.00000	        0.03559	        0.00110	       -0.14653	        0.43176	       -0.02279	       -0.20955	        0.47379	       -0.02864	       -0.38246	        0.44589	        0.28574	       -0.23815	        0.47161	        0.28702	       -0.42410	        0.41027	        0.43631	       -0.31781	        0.37902	        0.68189	       -0.33067
1547646000.00000	        0.03559	        0.00110	       -0.14653	        0.43176	       -0.02279	       -0.20955	        0.47379	       -0.02864	       -0.38246	        0.44589	        0.28574	       -0.23815	        0.47161	        0.28702	       -0.42410	        0.41027	        0.43631	       -0.31781	        0.37902	        0.68189	       -0.33067
1547646000.00000	        0.03559	        0.00110	       -0.14653	        0.43176	       -0.02279	       -0.20955	        0.47379	       -0.02864	       -0.38246	        0.44589	        0.28574	       -0.23815	        0.47161	        0.28702	       -0.42410	        0.41027	        0.43631	       -0.31781	        0.37902	        0.68189	       -0.33067
1547654000.00000	        0.03562	        0.00107	       -0.14652	        0.43169	       -0.02267	       -0.20962	        0.47376	       -0.02871	       -0.38245	        0.44583	        0.28564	       -0.23802	        0.47158	        0.28700	       -0.42404	        0.41006	        0.43625	       -0.31767	        0.37877	        0.68202	       -0.33056
1547654000.00000	        0.03562	        0.00107	       -0.14652	        0.43169	       -0.02267	       -0.20962	        0.47376	       -0.02871	       -0.38245	        0.44583	        0.28564	       -0.23802	        0.47158	        0.28700	       -0.42404	        0.41006	        0.43625	       -0.31767	        0.37877	        0.68202	       -0.33056
1547689000.00000	        0.03521	        0.00110	       -0.14665	        0.43263	       -0.02331	       -0.20970	        0.47347	       -0.02806	       -0.38262	        0.44500	        0.28559	       -0.23741	        0.47119	        0.28701	       -0.42339	        0.40937	        0.43624	       -0.31698	        0.37815	        0.68191	       -0.33002
1547689000.00000	        0.03521	        0.00110	       -0.14665	        0.43263	       -0.02331	       -0.20970	        0.47347	       -0.02806	       -0.38262	        0.44500	        0.28559	       -0.23741	        0.47119	        0.28701	       -0.42339	        0.40937	        0.43624	       -0.31698	        0.37815	        0.68191	       -0.33002
1547713000.00000	        0.03560	        0.00108	       -0.14654	        0.43231	       -0.02311	       -0.20965	        0.47325	       -0.02786	       -0.38257	        0.44428	        0.28565	       -0.23692	        0.47091	        0.28752	       -0.42232	        0.40880	        0.43638	       -0.31637	        0.37721	        0.68170	       -0.32933
1547729000.00000	        0.03559	        0.00110	       -0.14653	        0.43231	       -0.02322	       -0.20965	        0.47326	       -0.02785	       -0.38256	        0.44381	        0.28570	       -0.23653	        0.47079	        0.28773	       -0.42205	        0.40844	        0.43617	       -0.31605	        0.37615	        0.68168	       -0.32893
1547729000.00000	        0.03559	        0.00110	       -0.14653	        0.43231	       -0.02322	       -0.20965	        0.47326	       -0.02785	       -0.38256	        0.44381	        0.28570	       -0.23653	        0.47079	        0.28773	       -0.42205	        0.40844	        0.43617	       -0.31605	        0.37615	        0.68168	       -0.32893
