time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2486138000.00000	        0.03552	        0.00119	       -0.14647	        0.44188	       -0.02262	       -0.20157	        0.40677	       -0.02764	       -0.37069	        0.46072	        0.28612	       -0.23178	    99999.00000	    99999.00000	    99999.00000	        0.40300	        0.44114	       -0.28735	        0.38569	        0.68841	       -0.27615
2486138000.00000	        0.03552	        0.00119	       -0.14647	        0.44188	       -0.02262	       -0.20157	        0.40677	       -0.02764	       -0.37069	        0.46072	        0.28612	       -0.23178	    99999.00000	    99999.00000	    99999.00000	        0.40300	        0.44114	       -0.28735	        0.38569	        0.68841	       -0.27615
2486138000.00000	        0.03552	        0.00119	       -0.14647	        0.44188	       -0.02262	       -0.20157	        0.40677	       -0.02764	       -0.37069	        0.46072	        0.28612	       -0.23178	    99999.00000	    99999.00000	    99999.00000	        0.40300	        0.44114	       -0.28735	        0.38569	        0.68841	       -0.27615
2486155000.00000	        0.03552	        0.00117	       -0.14649	        0.44188	       -0.02250	       -0.20164	        0.40673	       -0.02759	       -0.37072	        0.46056	        0.28607	       -0.23175	    99999.00000	    99999.00000	    99999.00000	        0.40275	        0.44110	       -0.28722	        0.38564	        0.68811	       -0.27622
2486155000.00000	        0.03552	        0.00117	       -0.14649	        0.44188	       -0.02250	       -0.20164	        0.40673	       -0.02759	       -0.37072	        0.46056	        0.28607	       -0.23175	    99999.00000	    99999.00000	    99999.00000	        0.40275	        0.44110	       -0.28722	        0.38564	        0.68811	       -0.27622
2486182000.00000	        0.03553	        0.00119	       -0.14647	        0.44188	       -0.02241	       -0.20167	        0.40678	       -0.02768	       -0.37073	        0.45981	        0.28613	       -0.23163	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.44104	       -0.28724	        0.38577	        0.68852	       -0.27644
2486182000.00000	        0.03553	        0.00119	       -0.14647	        0.44188	       -0.02241	       -0.20167	        0.40678	       -0.02768	       -0.37073	        0.45981	        0.28613	       -0.23163	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.44104	       -0.28724	        0.38577	        0.68852	       -0.27644
2486207000.00000	        0.03550	        0.00119	       -0.14650	        0.44194	       -0.02252	       -0.20166	        0.40676	       -0.02782	       -0.37068	        0.45950	        0.28598	       -0.23147	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.44161	       -0.28704	        0.38546	        0.68851	       -0.27663
2486207000.00000	        0.03550	        0.00119	       -0.14650	        0.44194	       -0.02252	       -0.20166	        0.40676	       -0.02782	       -0.37068	        0.45950	        0.28598	       -0.23147	    99999.00000	    99999.00000	    99999.00000	        0.40139	        0.44161	       -0.28704	        0.38546	        0.68851	       -0.27663
2486224000.00000	        0.03553	        0.00118	       -0.14648	        0.44191	       -0.02237	       -0.20166	        0.40672	       -0.02772	       -0.37072	        0.45906	        0.28604	       -0.23137	    99999.00000	    99999.00000	    99999.00000	        0.40088	        0.44155	       -0.28729	        0.38558	        0.68884	       -0.27657
2486224000.00000	        0.03553	        0.00118	       -0.14648	        0.44191	       -0.02237	       -0.20166	        0.40672	       -0.02772	       -0.37072	        0.45906	        0.28604	       -0.23137	    99999.00000	    99999.00000	    99999.00000	        0.40088	        0.44155	       -0.28729	        0.38558	        0.68884	       -0.27657
2486251000.00000	        0.03551	        0.00119	       -0.14648	        0.44175	       -0.02240	       -0.20164	        0.40668	       -0.02770	       -0.37073	        0.45881	        0.28601	       -0.23127	    99999.00000	    99999.00000	    99999.00000	        0.40069	        0.44144	       -0.28709	        0.38511	        0.68890	       -0.27665
2486251000.00000	        0.03551	        0.00119	       -0.14648	        0.44175	       -0.02240	       -0.20164	        0.40668	       -0.02770	       -0.37073	        0.45881	        0.28601	       -0.23127	    99999.00000	    99999.00000	    99999.00000	        0.40069	        0.44144	       -0.28709	        0.38511	        0.68890	       -0.27665
2486270000.00000	        0.03552	        0.00117	       -0.14650	        0.44167	       -0.02234	       -0.20167	        0.40669	       -0.02773	       -0.37074	        0.45860	        0.28598	       -0.23118	    99999.00000	    99999.00000	    99999.00000	        0.40007	        0.44174	       -0.28666	        0.38461	        0.68834	       -0.27660
2486270000.00000	        0.03552	        0.00117	       -0.14650	        0.44167	       -0.02234	       -0.20167	        0.40669	       -0.02773	       -0.37074	        0.45860	        0.28598	       -0.23118	    99999.00000	    99999.00000	    99999.00000	        0.40007	        0.44174	       -0.28666	        0.38461	        0.68834	       -0.27660
2486295000.00000	        0.03551	        0.00117	       -0.14650	        0.44190	       -0.02245	       -0.20167	        0.40667	       -0.02771	       -0.37075	        0.45848	        0.28600	       -0.23106	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.44023	       -0.28741	        0.38360	        0.68822	       -0.27627
2486295000.00000	        0.03551	        0.00117	       -0.14650	        0.44190	       -0.02245	       -0.20167	        0.40667	       -0.02771	       -0.37075	        0.45848	        0.28600	       -0.23106	    99999.00000	    99999.00000	    99999.00000	        0.40149	        0.44023	       -0.28741	        0.38360	        0.68822	       -0.27627
2486320000.00000	        0.03555	        0.00114	       -0.14648	        0.44192	       -0.02252	       -0.20164	        0.40666	       -0.02771	       -0.37073	        0.45844	        0.28601	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.40105	        0.44018	       -0.28696	        0.38223	        0.68810	       -0.27572
2486320000.00000	        0.03555	        0.00114	       -0.14648	        0.44192	       -0.02252	       -0.20164	        0.40666	       -0.02771	       -0.37073	        0.45844	        0.28601	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.40105	        0.44018	       -0.28696	        0.38223	        0.68810	       -0.27572
2486345000.00000	        0.03553	        0.00116	       -0.14648	        0.44190	       -0.02252	       -0.20164	        0.40663	       -0.02767	       -0.37072	        0.45834	        0.28596	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.40084	        0.44004	       -0.28704	        0.38158	        0.68770	       -0.27530
2486345000.00000	        0.03553	        0.00116	       -0.14648	        0.44190	       -0.02252	       -0.20164	        0.40663	       -0.02767	       -0.37072	        0.45834	        0.28596	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.40084	        0.44004	       -0.28704	        0.38158	        0.68770	       -0.27530
2486345000.00000	        0.03553	        0.00116	       -0.14648	        0.44190	       -0.02252	       -0.20164	        0.40663	       -0.02767	       -0.37072	        0.45834	        0.28596	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.40084	        0.44004	       -0.28704	        0.38158	        0.68770	       -0.27530
2486362000.00000	        0.03551	        0.00120	       -0.14649	        0.44167	       -0.02235	       -0.20161	        0.40656	       -0.02764	       -0.37070	        0.45803	        0.28609	       -0.23063	    99999.00000	    99999.00000	    99999.00000	        0.40087	        0.43981	       -0.28655	        0.38132	        0.68766	       -0.27497
2486362000.00000	        0.03551	        0.00120	       -0.14649	        0.44167	       -0.02235	       -0.20161	        0.40656	       -0.02764	       -0.37070	        0.45803	        0.28609	       -0.23063	    99999.00000	    99999.00000	    99999.00000	        0.40087	        0.43981	       -0.28655	        0.38132	        0.68766	       -0.27497
2486388000.00000	        0.03551	        0.00118	       -0.14648	        0.44193	       -0.02248	       -0.20162	        0.40658	       -0.02769	       -0.37070	        0.45774	        0.28604	       -0.23034	    99999.00000	    99999.00000	    99999.00000	        0.39911	        0.44090	       -0.28553	        0.38083	        0.68774	       -0.27443
2486388000.00000	        0.03551	        0.00118	       -0.14648	        0.44193	       -0.02248	       -0.20162	        0.40658	       -0.02769	       -0.37070	        0.45774	        0.28604	       -0.23034	    99999.00000	    99999.00000	    99999.00000	        0.39911	        0.44090	       -0.28553	        0.38083	        0.68774	       -0.27443
2486414000.00000	        0.03551	        0.00118	       -0.14650	        0.44184	       -0.02236	       -0.20159	        0.40660	       -0.02774	       -0.37069	        0.45761	        0.28589	       -0.23005	    99999.00000	    99999.00000	    99999.00000	        0.39886	        0.44109	       -0.28529	        0.38051	        0.68782	       -0.27356
2486414000.00000	        0.03551	        0.00118	       -0.14650	        0.44184	       -0.02236	       -0.20159	        0.40660	       -0.02774	       -0.37069	        0.45761	        0.28589	       -0.23005	    99999.00000	    99999.00000	    99999.00000	        0.39886	        0.44109	       -0.28529	        0.38051	        0.68782	       -0.27356
2486431000.00000	        0.03551	        0.00117	       -0.14649	        0.44197	       -0.02267	       -0.20159	        0.40658	       -0.02778	       -0.37067	        0.45738	        0.28589	       -0.22985	    99999.00000	    99999.00000	    99999.00000	        0.39854	        0.44136	       -0.28491	        0.38039	        0.68802	       -0.27311
2486431000.00000	        0.03551	        0.00117	       -0.14649	        0.44197	       -0.02267	       -0.20159	        0.40658	       -0.02778	       -0.37067	        0.45738	        0.28589	       -0.22985	    99999.00000	    99999.00000	    99999.00000	        0.39854	        0.44136	       -0.28491	        0.38039	        0.68802	       -0.27311
2486431000.00000	        0.03551	        0.00117	       -0.14649	        0.44197	       -0.02267	       -0.20159	        0.40658	       -0.02778	       -0.37067	        0.45738	        0.28589	       -0.22985	    99999.00000	    99999.00000	    99999.00000	        0.39854	        0.44136	       -0.28491	        0.38039	        0.68802	       -0.27311
2486459000.00000	        0.03551	        0.00118	       -0.14649	        0.44191	       -0.02264	       -0.20159	        0.40654	       -0.02773	       -0.37064	        0.45746	        0.28565	       -0.22960	    99999.00000	    99999.00000	    99999.00000	        0.39857	        0.44080	       -0.28472	        0.38061	        0.68752	       -0.27277
2486459000.00000	        0.03551	        0.00118	       -0.14649	        0.44191	       -0.02264	       -0.20159	        0.40654	       -0.02773	       -0.37064	        0.45746	        0.28565	       -0.22960	    99999.00000	    99999.00000	    99999.00000	        0.39857	        0.44080	       -0.28472	        0.38061	        0.68752	       -0.27277
