time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290876.44000	       -0.66000	        0.00000	       -0.22000	        0.05458	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.62000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404290876.46000	       -0.66000	        0.00000	       -0.22000	        0.05458	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.26000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404290876.48000	       -0.66000	        0.00000	       -0.13000	        0.05458	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.18000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -0.53000	       -4.00000
1404290876.50000	       -0.66000	        0.00000	       -0.04000	        0.05458	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	        0.18000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	       -0.53000	       -4.00000
1404290876.52000	       -0.66000	        0.00000	        0.22000	        0.05458	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.42000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	        0.09000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	       -0.53000	       -4.00000
1404290876.54000	       -0.66000	        0.00000	        0.48000	        0.05458	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.42000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	        0.09000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290876.56000	       -0.66000	        0.00000	        0.48000	        0.05458	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.42000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	        0.00000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290876.58000	       -0.57000	        0.00000	        0.75000	        0.05458	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	        9.52927	        2.51000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.09000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290876.61000	       -0.57000	        0.00000	        0.75000	        0.05458	       -0.22000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	        9.52927	        2.51000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	       -9.01000	       -9.39072	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290876.64000	       -0.57000	        0.00000	        0.66000	        2.09635	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       14.06417	        2.42000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	       -9.19000	       -9.39072	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290876.66000	       -0.57000	        0.00000	        0.66000	        2.09635	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       14.06417	        2.42000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.26000	       -3.38906	       -9.19000	       -9.39072	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290876.68000	       -0.57000	        0.00000	        1.63000	        2.09635	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       14.06417	        2.77000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.35000	       -3.38906	       -9.71000	       -8.89594	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290876.72000	       -0.57000	        0.00000	        1.98000	        2.09635	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       14.06417	        2.68000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.35000	       -3.38906	       -9.71000	       -8.89594	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290876.74000	       -0.57000	        0.00000	        2.42000	        2.09635	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       14.06417	        2.59000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.35000	       -3.38906	       -9.71000	       -8.89594	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290876.76000	       -0.57000	        0.00000	        2.51000	        2.09635	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       14.06417	        2.59000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.35000	       -3.38906	       -9.71000	       -8.89594	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290876.78000	       -0.57000	        0.00000	        2.51000	        2.09635	       -0.31000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       14.06417	        2.51000	        2.00000	       -0.84000	       -0.62367	       -1.10000	        1.23460	       -0.35000	       -3.38906	       -9.63000	       -9.20241	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
