time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290286.62000	       -0.13000	        0.00000	       -0.57000	        0.02080	        0.92000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        1.54000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        3.25000	       -1.63300	       -8.66000	       -9.65368	       -2.15000	       -2.00000	        4.53000	        4.00000	        1.19000	        0.00000	       -4.84000	       -4.00000
1404290286.64000	       -0.13000	        0.00000	       -0.57000	        0.02080	        0.92000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	       -2.86000	       -2.41634	        3.30000	        4.78333	        3.08000	       -1.63300	       -8.66000	       -9.65368	       -2.15000	       -2.00000	        4.53000	        4.00000	        1.10000	        0.00000	       -4.84000	       -4.00000
1404290286.67000	       -0.04000	        0.00000	       -0.57000	        0.02080	        0.84000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.64000	       -1.63300	       -9.10000	       -9.65368	       -2.33000	       -2.00000	        4.00000	        4.00000	        1.10000	        0.00000	       -4.84000	       -4.00000
1404290286.69000	       -0.04000	        0.00000	       -0.57000	        0.02080	        0.48000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        1.63000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.46000	       -1.63300	       -9.10000	       -9.65368	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.92000	        0.00000	       -4.84000	       -4.00000
1404290286.71000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.22000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.41634	        3.30000	        4.78333	        2.20000	       -1.63300	       -9.10000	       -9.65368	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -4.84000	       -4.00000
1404290286.73000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.04000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -4.84000	       -4.00000
1404290286.76000	        0.04000	        0.00000	       -0.57000	        0.02080	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.80000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -4.84000	       -4.00000
1404290286.78000	        0.04000	        0.00000	       -0.57000	        0.02080	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -4.84000	       -4.00000
1404290286.80000	        0.04000	        0.00000	       -0.57000	        0.02080	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404290286.82000	        0.04000	        0.00000	       -0.57000	        0.02080	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.13000	        0.00000	       -4.48000	       -4.00000
1404290286.84000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.20000	       -1.63300	       -9.10000	       -9.65368	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404290286.87000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        2.29000	       -1.63300	       -9.10000	       -9.65368	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404290286.89000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -2.86000	       -2.41634	        3.30000	        4.78333	        2.02000	       -1.63300	       -9.19000	       -9.65368	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	       -3.52000	       -4.00000
1404290286.91000	        0.04000	        0.00000	       -0.57000	        0.02080	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        1.93000	       -1.63300	       -9.19000	       -9.65368	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	       -3.16000	       -4.00000
1404290286.93000	        0.04000	        0.00000	       -0.48000	        0.02080	        0.40000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -2.86000	       -2.41634	        3.21000	        4.78333	        1.93000	       -1.63300	       -9.19000	       -9.65368	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -2.90000	       -4.00000
1404290286.95000	        0.04000	        0.00000	       -0.48000	        0.02080	        0.40000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        1.93000	       -1.63300	       -9.19000	       -9.65368	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
