time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290837.68000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000
1404290837.70000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000
1404290837.72000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.41000	       -4.00000
1404290837.74000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -1.41000	       -4.00000
1404290837.76000	       -0.31000	        0.00000	       -0.31000	        0.04185	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404290837.78000	       -0.31000	        0.00000	       -0.31000	        0.04185	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.31000	        9.33812	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404290837.80000	       -0.31000	        0.00000	       -0.31000	        0.04185	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.31000	        9.33812	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000
1404290837.82000	       -0.31000	        0.00000	       -0.31000	        0.04185	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       14.31000	        9.33812	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000
1404290837.84000	       -0.31000	        0.00000	       -0.31000	        2.36578	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.29000	        9.33812	        2.15000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.75000	       -9.23156	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404290837.86000	       -0.31000	        0.00000	       -0.31000	        2.36578	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.29000	        9.33812	        2.15000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.75000	       -9.23156	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404290837.89000	       -0.31000	        0.00000	        0.75000	        2.36578	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.20000	       14.40124	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290837.92000	       -0.31000	        0.00000	        1.19000	        2.36578	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.46000	       14.40124	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290837.94000	       -0.31000	        0.00000	        1.80000	        2.36578	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.43000	       14.40124	        2.42000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290837.96000	       -0.31000	        0.00000	        1.80000	        2.36578	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.43000	       14.40124	        2.42000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290837.99000	       -0.31000	        0.00000	        2.33000	        2.11607	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       14.40124	        2.33000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404290838.01000	       -0.31000	        0.00000	        2.77000	        2.11607	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.43000	       14.09277	        2.33000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.92000	       -8.56921	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
