time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294702.89000	       -0.04000	        0.00000	       -0.31000	        0.01731	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -3.08000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.23000	       -4.00000
1404294702.92000	       -0.04000	        0.00000	       -0.22000	        0.01731	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -3.16000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294702.94000	       -0.04000	        0.00000	        0.13000	        0.01731	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -3.25000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294702.96000	       -0.04000	        0.00000	        0.48000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -3.25000	       -3.80192	      -10.24000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294702.98000	       -0.04000	        0.00000	        0.66000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.24000	        2.00000	       -0.66000	       -0.20220	       -1.80000	        0.40028	       -3.34000	       -3.80192	      -10.24000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.00000	       -0.04000	        0.00000	        0.66000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.10175	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.45000	        0.40028	       -3.34000	       -3.80192	      -10.24000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.03000	       -0.04000	        0.00000	        0.75000	        0.01731	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.10175	        2.33000	        2.00000	       -0.66000	       -0.20220	       -1.45000	        0.40028	       -3.34000	       -3.80192	      -10.24000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.06000	       -0.04000	        0.00000	        0.75000	        0.62735	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.86226	        2.42000	        2.00000	       -0.66000	       -0.20220	       -1.19000	        0.40028	       -3.43000	       -3.80192	      -10.24000	      -10.30764	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.10000	       -0.04000	        0.00000	        0.75000	        0.62735	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.86226	        2.51000	        2.00000	       -0.57000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.33000	      -10.30764	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.12000	       -0.04000	        0.00000	        0.84000	        0.62735	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.86226	        2.51000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.42000	      -10.30764	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.15000	       -0.04000	        0.00000	        0.84000	        0.62735	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       11.86226	        2.51000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.43000	       -3.80192	      -10.42000	      -10.30764	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.17000	       -0.04000	        0.00000	        1.19000	        0.62735	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       11.86226	        2.51000	        2.00000	       -0.57000	       -0.20220	       -1.27000	        0.40028	       -3.34000	       -3.80192	      -10.42000	      -10.30764	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.19000	       -0.04000	        0.00000	        1.19000	        0.62735	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       11.86226	        2.51000	        2.00000	       -0.57000	       -0.20220	       -1.27000	        0.40028	       -3.34000	       -3.80192	      -10.42000	      -10.30764	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.23000	       -0.04000	        0.00000	        1.19000	        0.62735	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       11.86226	        2.51000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.34000	       -3.80192	      -10.51000	      -10.30764	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294703.25000	       -0.04000	        0.00000	        1.19000	        0.62735	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.86226	        2.42000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.25000	       -3.80192	      -10.42000	      -10.30764	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294703.27000	       -0.04000	        0.00000	        1.10000	        0.62735	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.86226	        2.42000	        2.00000	       -0.66000	       -0.20220	       -1.27000	        0.40028	       -3.25000	       -3.80192	      -10.42000	      -10.30764	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
