time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290785.05000	       -1.36000	        0.00000	       -0.48000	        0.02075	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.54486	       -0.31000	        1.07859	        1.93000	       -3.46626	       -9.01000	       -9.65373	       -2.42000	       -2.00000	        4.44000	        4.00000	        0.84000	        0.00000	       -4.75000	       -4.00000
1404290785.07000	       -1.36000	        0.00000	       -0.48000	        0.02075	        0.40000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.54486	       -0.57000	        1.07859	        1.14000	       -3.46626	       -9.01000	       -9.65373	       -2.42000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.84000	       -4.00000
1404290785.09000	       -1.19000	        0.00000	       -0.48000	        0.02075	        0.31000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.54486	       -0.92000	        1.07859	        0.62000	       -3.46626	       -8.92000	       -9.65373	       -2.42000	       -2.00000	        4.79000	        4.00000	        1.01000	        0.00000	       -4.84000	       -4.00000
1404290785.12000	       -0.75000	        0.00000	       -0.57000	        0.02075	        0.40000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.54486	       -1.10000	        1.07859	        0.00000	       -3.46626	       -8.92000	       -9.65373	       -2.42000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -4.75000	       -4.00000
1404290785.14000	       -0.66000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.54486	       -1.27000	        1.07859	       -0.35000	       -3.46626	       -8.92000	       -9.65373	       -2.42000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.75000	       -4.00000
1404290785.16000	       -0.57000	        0.00000	       -0.57000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.54486	       -1.27000	        1.07859	       -0.62000	       -3.46626	       -8.92000	       -9.65373	       -2.24000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404290785.18000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.54486	       -1.36000	        1.07859	       -0.70000	       -3.46626	       -9.01000	       -9.65373	       -2.24000	       -2.00000	        4.70000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404290785.20000	       -0.57000	        0.00000	       -0.57000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.45000	        1.07859	       -0.79000	       -3.46626	       -9.10000	       -9.65373	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.75000	        0.00000	       -4.31000	       -4.00000
1404290785.22000	       -0.57000	        0.00000	       -0.57000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.45000	        1.07859	       -0.79000	       -3.46626	       -9.10000	       -9.65373	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.75000	        0.00000	       -4.31000	       -4.00000
1404290785.24000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.45000	        1.07859	       -0.70000	       -3.46626	       -9.27000	       -9.65373	       -2.07000	       -2.00000	        4.70000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404290785.26000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.57000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.36000	        1.07859	       -0.79000	       -3.46626	       -9.45000	       -9.65373	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	       -3.96000	       -4.00000
1404290785.28000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.54486	       -1.36000	        1.07859	       -0.79000	       -3.46626	       -9.63000	       -9.65373	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.48000	        0.00000	       -3.69000	       -4.00000
1404290785.30000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.36000	        1.07859	       -0.70000	       -3.46626	       -9.63000	       -9.65373	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	       -3.60000	       -4.00000
1404290785.32000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.31000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.54486	       -1.45000	        1.07859	       -0.70000	       -3.46626	       -9.80000	       -9.65373	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	       -3.34000	       -4.00000
1404290785.34000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.54486	       -1.36000	        1.07859	       -0.70000	       -3.46626	       -9.80000	       -9.65373	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	       -3.08000	       -4.00000
1404290785.36000	       -0.57000	        0.00000	       -0.48000	        0.02075	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.89000	        2.00000	       -1.19000	       -0.54486	       -1.36000	        1.07859	       -0.79000	       -3.46626	       -9.80000	       -9.65373	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.04000	        0.00000	       -2.90000	       -4.00000
