time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2765716000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71566	        0.39647	       -0.28755	    99999.00000	    99999.00000	    99999.00000
2765740000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.70535	        0.39856	       -0.29049	    99999.00000	    99999.00000	    99999.00000
2765748000.00000	        0.03552	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62175	        0.25120	       -0.26727	    99999.00000	    99999.00000	    99999.00000	        0.70099	        0.39663	       -0.29238	    99999.00000	    99999.00000	    99999.00000
2765748000.00000	        0.03552	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62175	        0.25120	       -0.26727	    99999.00000	    99999.00000	    99999.00000	        0.70099	        0.39663	       -0.29238	    99999.00000	    99999.00000	    99999.00000
2765748000.00000	        0.03552	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.62175	        0.25120	       -0.26727	    99999.00000	    99999.00000	    99999.00000	        0.70099	        0.39663	       -0.29238	    99999.00000	    99999.00000	    99999.00000
2765780000.00000	        0.03551	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61711	        0.24853	       -0.26399	    99999.00000	    99999.00000	    99999.00000	        0.69754	        0.39622	       -0.29726	    99999.00000	    99999.00000	    99999.00000
2765804000.00000	        0.03554	        0.00113	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.61218	        0.24817	       -0.26189	    99999.00000	    99999.00000	    99999.00000	        0.69649	        0.39131	       -0.29914	    99999.00000	    99999.00000	    99999.00000
2765812000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60971	        0.24501	       -0.25840	    99999.00000	    99999.00000	    99999.00000	        0.69339	        0.39206	       -0.29965	    99999.00000	    99999.00000	    99999.00000
2765812000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60971	        0.24501	       -0.25840	    99999.00000	    99999.00000	    99999.00000	        0.69339	        0.39206	       -0.29965	    99999.00000	    99999.00000	    99999.00000
2765844000.00000	        0.03549	        0.00117	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60125	        0.24854	       -0.25583	    99999.00000	    99999.00000	    99999.00000	        0.68620	        0.39288	       -0.30217	    99999.00000	    99999.00000	    99999.00000
2765852000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.60224	        0.24461	       -0.25633	    99999.00000	    99999.00000	    99999.00000	        0.68207	        0.39320	       -0.30460	    99999.00000	    99999.00000	    99999.00000
2765884000.00000	        0.03553	        0.00114	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67681	        0.39331	       -0.30690	    99999.00000	    99999.00000	    99999.00000
2765884000.00000	        0.03553	        0.00114	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67681	        0.39331	       -0.30690	    99999.00000	    99999.00000	    99999.00000
2765900000.00000	        0.03509	        0.00113	       -0.14668	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59462	        0.24452	       -0.25390	    99999.00000	    99999.00000	    99999.00000	        0.66571	        0.39888	       -0.30550	    99999.00000	    99999.00000	    99999.00000
2765940000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58818	        0.25007	       -0.25100	    99999.00000	    99999.00000	    99999.00000	        0.66580	        0.39374	       -0.31243	    99999.00000	    99999.00000	    99999.00000
2765940000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58818	        0.25007	       -0.25100	    99999.00000	    99999.00000	    99999.00000	        0.66580	        0.39374	       -0.31243	    99999.00000	    99999.00000	    99999.00000
2765964000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58786	        0.24519	       -0.25315	    99999.00000	    99999.00000	    99999.00000	        0.66397	        0.39305	       -0.31515	    99999.00000	    99999.00000	    99999.00000
2766004000.00000	        0.03551	        0.00115	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58678	        0.24792	       -0.25284	    99999.00000	    99999.00000	    99999.00000	        0.65925	        0.39416	       -0.31898	    99999.00000	    99999.00000	    99999.00000
2766004000.00000	        0.03551	        0.00115	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58678	        0.24792	       -0.25284	    99999.00000	    99999.00000	    99999.00000	        0.65925	        0.39416	       -0.31898	    99999.00000	    99999.00000	    99999.00000
2766020000.00000	        0.03553	        0.00114	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58751	        0.24749	       -0.25489	    99999.00000	    99999.00000	    99999.00000	        0.65852	        0.39419	       -0.31958	    99999.00000	    99999.00000	    99999.00000
2766020000.00000	        0.03553	        0.00114	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58751	        0.24749	       -0.25489	    99999.00000	    99999.00000	    99999.00000	        0.65852	        0.39419	       -0.31958	    99999.00000	    99999.00000	    99999.00000
2766037000.00000	        0.03552	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58752	        0.24868	       -0.25513	    99999.00000	    99999.00000	    99999.00000	        0.65491	        0.39584	       -0.32072	    99999.00000	    99999.00000	    99999.00000
2766037000.00000	        0.03552	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58752	        0.24868	       -0.25513	    99999.00000	    99999.00000	    99999.00000	        0.65491	        0.39584	       -0.32072	    99999.00000	    99999.00000	    99999.00000
2766085000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58151	        0.24498	       -0.25653	    99999.00000	    99999.00000	    99999.00000	        0.64990	        0.39723	       -0.32142	    99999.00000	    99999.00000	    99999.00000
2766109000.00000	        0.03550	        0.00120	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58093	        0.24461	       -0.25708	    99999.00000	    99999.00000	    99999.00000	        0.64940	        0.39668	       -0.32216	    99999.00000	    99999.00000	    99999.00000
2766109000.00000	        0.03550	        0.00120	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58093	        0.24461	       -0.25708	    99999.00000	    99999.00000	    99999.00000	        0.64940	        0.39668	       -0.32216	    99999.00000	    99999.00000	    99999.00000
2766117000.00000	        0.03553	        0.00112	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58088	        0.24439	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.65058	        0.39541	       -0.32287	    99999.00000	    99999.00000	    99999.00000
2766117000.00000	        0.03553	        0.00112	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58088	        0.24439	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.65058	        0.39541	       -0.32287	    99999.00000	    99999.00000	    99999.00000
2766149000.00000	        0.03553	        0.00114	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58206	        0.24666	       -0.25702	    99999.00000	    99999.00000	    99999.00000	        0.65157	        0.39455	       -0.32287	    99999.00000	    99999.00000	    99999.00000
2766165000.00000	        0.03552	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58130	        0.24556	       -0.25667	    99999.00000	    99999.00000	    99999.00000	        0.65165	        0.39471	       -0.32233	    99999.00000	    99999.00000	    99999.00000
2766165000.00000	        0.03552	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58130	        0.24556	       -0.25667	    99999.00000	    99999.00000	    99999.00000	        0.65165	        0.39471	       -0.32233	    99999.00000	    99999.00000	    99999.00000
2766190000.00000	        0.03552	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58181	        0.24535	       -0.25663	    99999.00000	    99999.00000	    99999.00000	        0.65317	        0.39365	       -0.32169	    99999.00000	    99999.00000	    99999.00000
2766214000.00000	        0.03553	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58181	        0.24703	       -0.25522	    99999.00000	    99999.00000	    99999.00000	        0.65416	        0.39394	       -0.32037	    99999.00000	    99999.00000	    99999.00000
2766230000.00000	        0.03551	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58297	        0.24664	       -0.25533	    99999.00000	    99999.00000	    99999.00000	        0.65477	        0.39434	       -0.31929	    99999.00000	    99999.00000	    99999.00000
2766230000.00000	        0.03551	        0.00115	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58297	        0.24664	       -0.25533	    99999.00000	    99999.00000	    99999.00000	        0.65477	        0.39434	       -0.31929	    99999.00000	    99999.00000	    99999.00000
