time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292192.48000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.71000	       -2.00000	        4.70000	        4.00000	       -0.13000	        0.00000	       -2.46000	       -4.00000
1404292192.50000	        0.13000	        0.00000	       -0.40000	        0.03303	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404292192.52000	        0.13000	        0.00000	       -0.40000	        0.03303	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.31000	        0.00000	       -2.20000	       -4.00000
1404292192.54000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.40000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.40000	        0.00000	       -1.85000	       -4.00000
1404292192.56000	        0.22000	        0.00000	       -0.40000	        0.03303	        0.40000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -1.49000	       -4.00000
1404292192.58000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.40000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404292192.60000	        0.22000	        0.00000	       -0.40000	        0.03303	        0.40000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.15000	        2.00000	       -0.75000	       -0.21906	       -2.15000	        0.43364	       -3.25000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000
1404292192.62000	        0.13000	        0.00000	       -0.40000	        0.03303	        0.40000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.25000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404292192.64000	        0.22000	        0.00000	       -0.40000	        0.03303	        0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.25000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.82000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404292192.67000	        0.22000	        0.00000	       -0.40000	        0.03303	        0.31000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.43000	       -3.78541	       -9.63000	       -9.81334	       -1.45000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.62000	       -4.00000
1404292192.69000	        0.22000	        0.00000	       -0.22000	        0.03303	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.21906	       -2.15000	        0.43364	       -3.43000	       -3.78541	       -9.54000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404292192.71000	        0.13000	        0.00000	       -0.13000	        0.03303	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.21906	       -2.07000	        0.43364	       -3.52000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404292192.73000	        0.22000	        0.00000	        0.22000	        0.03303	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.21906	       -2.07000	        0.43364	       -3.52000	       -3.78541	       -9.54000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404292192.75000	        0.13000	        0.00000	        0.48000	        0.03303	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.21906	       -1.80000	        0.43364	       -3.52000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292192.77000	        0.13000	        0.00000	        0.57000	        0.03303	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.21906	       -1.54000	        0.43364	       -3.60000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292192.79000	        0.13000	        0.00000	        0.66000	        0.03303	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.21906	       -1.36000	        0.43364	       -3.60000	       -3.78541	       -9.63000	       -9.81334	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
