time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290751.72000	        1.19000	        0.00000	        1.45000	        0.05837	        1.80000	        0.00000	        3.21000	        0.00000	        1.89000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        4.81000	       15.00000	        2.07000	        2.00000	       -1.54000	       -0.40038	       -2.51000	        0.79258	       -3.52000	       -3.60780	       -8.48000	      -10.13178	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290751.74000	        1.19000	        0.00000	        1.36000	        0.05837	        1.71000	        0.00000	        3.30000	        0.00000	        1.80000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        4.90000	       15.00000	        2.07000	        2.00000	       -1.54000	       -0.40038	       -2.51000	        0.79258	       -3.43000	       -3.60780	       -8.57000	      -10.13178	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404290751.76000	        1.19000	        0.00000	        1.36000	        0.05837	        1.80000	        0.00000	        3.21000	        0.00000	        1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        4.90000	       15.00000	        2.07000	        2.00000	       -1.45000	       -0.40038	       -2.42000	        0.79258	       -3.52000	       -3.60780	       -8.75000	      -10.13178	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404290751.78000	        1.10000	        0.00000	        1.27000	        0.05837	        1.80000	        0.00000	        3.21000	        0.00000	        1.36000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.08000	       15.00000	        2.07000	        2.00000	       -1.45000	       -0.40038	       -2.33000	        0.79258	       -3.52000	       -3.60780	       -9.19000	      -10.13178	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.80000	        1.19000	        0.00000	        1.27000	        0.05837	        1.80000	        0.00000	        3.21000	        0.00000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.43000	       15.00000	        1.98000	        2.00000	       -1.45000	       -0.40038	       -2.24000	        0.79258	       -3.43000	       -3.60780	       -9.63000	      -10.13178	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.82000	        1.10000	        0.00000	        1.10000	        0.05837	        1.71000	        0.00000	        3.12000	        0.00000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.96000	       15.00000	        2.07000	        2.00000	       -1.36000	       -0.40038	       -2.24000	        0.79258	       -3.43000	       -3.60780	      -10.07000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.84000	        1.10000	        0.00000	        1.10000	        0.05837	        1.80000	        0.00000	        3.03000	        0.00000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.96000	       15.00000	        2.07000	        2.00000	       -1.36000	       -0.40038	       -2.24000	        0.79258	       -3.43000	       -3.60780	      -10.07000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.86000	        1.10000	        0.00000	        1.10000	        0.05837	        1.80000	        0.00000	        2.95000	        0.00000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.96000	       15.00000	        1.98000	        2.00000	       -1.45000	       -0.40038	       -2.24000	        0.79258	       -3.34000	       -3.60780	      -10.15000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.88000	        1.10000	        0.00000	        1.10000	        0.05837	        1.80000	        0.00000	        2.95000	        0.00000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.96000	       15.00000	        1.98000	        2.00000	       -1.45000	       -0.40038	       -2.24000	        0.79258	       -3.25000	       -3.60780	      -10.07000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.90000	        1.10000	        0.00000	        1.19000	        0.05837	        1.80000	        0.00000	        3.03000	        0.00000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.96000	       15.00000	        1.71000	        2.00000	       -1.36000	       -0.40038	       -2.33000	        0.79258	       -3.16000	       -3.60780	      -10.07000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.92000	        1.10000	        0.00000	        1.19000	        0.05837	        1.89000	        0.00000	        3.03000	        0.00000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        5.87000	       15.00000	        1.10000	        2.00000	       -1.36000	       -0.40038	       -2.33000	        0.79258	       -3.08000	       -3.60780	      -10.07000	      -10.13178	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.94000	        1.10000	        0.00000	        1.27000	        0.05837	        1.89000	        0.00000	        3.03000	        0.00000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.78000	       10.27822	        0.84000	        2.00000	       -1.36000	       -0.40038	       -2.33000	        0.79258	       -2.99000	       -3.60780	       -9.98000	      -10.13178	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.97000	        1.10000	        0.00000	        1.36000	        0.05837	        1.89000	        0.00000	        3.03000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.69000	       10.27822	        0.66000	        2.00000	       -1.36000	       -0.40038	       -2.33000	        0.79258	       -2.99000	       -3.60780	       -9.71000	      -10.13178	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.99000	        1.10000	        0.00000	        1.36000	       -1.64462	        1.89000	        0.00000	        3.03000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.69000	       10.27822	        0.66000	        2.00000	       -1.36000	       -0.40038	       -2.33000	        0.79258	       -2.99000	       -3.60780	       -9.71000	      -10.13178	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290752.03000	        1.01000	        0.00000	        1.36000	       -1.64462	        1.89000	        0.00000	        2.95000	        0.00000	        1.80000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        5.69000	        5.82426	        0.48000	        2.00000	       -1.01000	       -0.40038	       -2.24000	        0.79258	       -3.08000	       -3.60780	       -9.36000	      -10.13178	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404290752.05000	        1.01000	        0.00000	        1.36000	       -1.64462	        1.89000	        0.00000	        2.95000	        0.00000	        1.98000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        5.69000	        5.82426	        0.48000	        2.00000	       -1.01000	       -0.40038	       -2.24000	        0.79258	       -3.08000	       -3.60780	       -9.36000	      -10.11590	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
