time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290537.08000	       -0.04000	        0.00000	        0.92000	        1.16249	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.42000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.16000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290537.11000	        0.04000	        0.00000	        0.92000	        0.90524	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.16000	       -3.68811	      -10.95000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290537.14000	       -0.04000	        0.00000	        0.84000	        0.90524	        0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.16271	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -10.95000	      -10.94649	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290537.18000	        0.04000	        0.00000	        0.84000	        0.90524	        0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.16271	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.16000	       -3.68811	      -10.95000	      -10.94649	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.21000	       -0.04000	        0.00000	        0.84000	        0.90524	        0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       13.16271	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -10.95000	      -10.94649	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.23000	        0.04000	        0.00000	        0.84000	        0.90524	        0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.16271	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -11.03000	      -10.94649	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.26000	        0.04000	        0.00000	        0.84000	        0.64840	        0.40000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.16271	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -11.03000	      -11.26062	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.29000	        0.04000	        0.00000	        0.92000	        0.64840	        0.57000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       12.84806	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -11.03000	      -11.26062	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.31000	        0.04000	        0.00000	        0.84000	        0.64840	        0.57000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       12.84806	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.25000	       -3.68811	      -11.03000	      -11.26062	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.34000	       -0.04000	        0.00000	        0.75000	        0.64840	        0.48000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       12.53399	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.34000	       -3.68811	      -11.03000	      -11.57434	       -1.89000	       -2.00000	        4.35000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290537.36000	       -0.04000	        0.00000	        0.66000	        0.39197	        0.40000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       12.53399	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -11.03000	      -11.57434	       -1.89000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.39000	        0.04000	        0.00000	        0.66000	        0.39197	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       12.53399	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.25000	       -3.68811	      -11.03000	      -11.57434	       -1.89000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290537.42000	       -0.04000	        0.00000	        0.48000	        0.39197	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       12.53399	        2.33000	        2.00000	       -0.66000	       -0.31839	       -1.10000	        0.63027	       -3.34000	       -3.68811	      -11.03000	      -11.57434	       -1.89000	       -2.00000	        4.44000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290537.44000	        0.04000	        0.00000	        0.48000	        0.39197	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       12.22049	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.43000	       -3.68811	      -11.21000	      -11.88767	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290537.46000	        0.04000	        0.00000	        0.48000	        0.13594	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       12.22049	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.43000	       -3.68811	      -11.21000	      -11.88767	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404290537.48000	       -0.04000	        0.00000	        0.48000	        0.13594	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       12.22049	        2.24000	        2.00000	       -0.66000	       -0.31839	       -1.01000	        0.63027	       -3.43000	       -3.68811	      -11.21000	      -11.88767	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
