time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2331816000.00000	        0.03555	        0.00112	       -0.14648	        0.44810	        0.00645	       -0.36124	        0.44750	        0.00653	       -0.36110	        0.61042	        0.28203	       -0.20808	        0.60186	        0.29458	       -0.39610	        0.63697	        0.43699	       -0.27303	        0.68812	        0.67582	       -0.24261
2331840000.00000	        0.03551	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44696	        0.00919	       -0.36050	        0.61733	        0.28181	       -0.20905	        0.60406	        0.29443	       -0.39717	        0.64272	        0.43669	       -0.27475	        0.69327	        0.67470	       -0.24395
2331840000.00000	        0.03551	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44696	        0.00919	       -0.36050	        0.61733	        0.28181	       -0.20905	        0.60406	        0.29443	       -0.39717	        0.64272	        0.43669	       -0.27475	        0.69327	        0.67470	       -0.24395
2331858000.00000	        0.03556	        0.00112	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.44835	        0.01178	       -0.36069	        0.62743	        0.28122	       -0.21039	        0.60646	        0.29458	       -0.39868	        0.65054	        0.43558	       -0.27645	        0.69941	        0.67343	       -0.24507
2331858000.00000	        0.03556	        0.00112	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.44835	        0.01178	       -0.36069	        0.62743	        0.28122	       -0.21039	        0.60646	        0.29458	       -0.39868	        0.65054	        0.43558	       -0.27645	        0.69941	        0.67343	       -0.24507
2331858000.00000	        0.03556	        0.00112	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.44835	        0.01178	       -0.36069	        0.62743	        0.28122	       -0.21039	        0.60646	        0.29458	       -0.39868	        0.65054	        0.43558	       -0.27645	        0.69941	        0.67343	       -0.24507
2331883000.00000	        0.03553	        0.00117	       -0.14648	        0.45512	        0.00733	       -0.36249	    99999.00000	    99999.00000	    99999.00000	        0.63726	        0.28004	       -0.21200	        0.60671	        0.29596	       -0.40007	        0.65656	        0.43454	       -0.27725	        0.70411	        0.67279	       -0.24530
2331883000.00000	        0.03553	        0.00117	       -0.14648	        0.45512	        0.00733	       -0.36249	    99999.00000	    99999.00000	    99999.00000	        0.63726	        0.28004	       -0.21200	        0.60671	        0.29596	       -0.40007	        0.65656	        0.43454	       -0.27725	        0.70411	        0.67279	       -0.24530
2331909000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64436	        0.27920	       -0.21404	        0.60430	        0.29943	       -0.40109	        0.66074	        0.43348	       -0.27774	        0.70918	        0.67111	       -0.24462
2331909000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.64436	        0.27920	       -0.21404	        0.60430	        0.29943	       -0.40109	        0.66074	        0.43348	       -0.27774	        0.70918	        0.67111	       -0.24462
2331933000.00000	        0.03554	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.65004	        0.27793	       -0.21537	        0.60155	        0.30049	       -0.40164	        0.66324	        0.43274	       -0.27719	        0.71353	        0.67013	       -0.24350
2331949000.00000	        0.03554	        0.00112	       -0.14648	        0.45955	        0.00628	       -0.36052	    99999.00000	    99999.00000	    99999.00000	        0.65224	        0.27740	       -0.21560	        0.59615	        0.30074	       -0.39827	        0.66387	        0.43283	       -0.27671	        0.71537	        0.66947	       -0.24273
2331974000.00000	        0.03555	        0.00114	       -0.14647	        0.46074	        0.00317	       -0.35382	        0.46089	        0.00289	       -0.35539	        0.65427	        0.27707	       -0.21501	    99999.00000	    99999.00000	    99999.00000	        0.66388	        0.43287	       -0.27437	        0.71887	        0.66930	       -0.24187
2331974000.00000	        0.03555	        0.00114	       -0.14647	        0.46074	        0.00317	       -0.35382	        0.46089	        0.00289	       -0.35539	        0.65427	        0.27707	       -0.21501	    99999.00000	    99999.00000	    99999.00000	        0.66388	        0.43287	       -0.27437	        0.71887	        0.66930	       -0.24187
2331999000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.46048	        0.00048	       -0.34781	        0.65566	        0.27656	       -0.21331	    99999.00000	    99999.00000	    99999.00000	        0.66327	        0.43340	       -0.27131	        0.72270	        0.66885	       -0.24194
2331999000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.46048	        0.00048	       -0.34781	        0.65566	        0.27656	       -0.21331	    99999.00000	    99999.00000	    99999.00000	        0.66327	        0.43340	       -0.27131	        0.72270	        0.66885	       -0.24194
2332023000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.46111	       -0.00281	       -0.34170	        0.65682	        0.27571	       -0.21098	    99999.00000	    99999.00000	    99999.00000	        0.66168	        0.43369	       -0.26680	        0.72483	        0.66929	       -0.24168
2332023000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.46111	       -0.00281	       -0.34170	        0.65682	        0.27571	       -0.21098	    99999.00000	    99999.00000	    99999.00000	        0.66168	        0.43369	       -0.26680	        0.72483	        0.66929	       -0.24168
2332066000.00000	        0.03554	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.46323	       -0.00691	       -0.33169	        0.65895	        0.27503	       -0.20712	    99999.00000	    99999.00000	    99999.00000	        0.65977	        0.43376	       -0.25881	        0.72640	        0.67041	       -0.24359
2332066000.00000	        0.03554	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.46323	       -0.00691	       -0.33169	        0.65895	        0.27503	       -0.20712	    99999.00000	    99999.00000	    99999.00000	        0.65977	        0.43376	       -0.25881	        0.72640	        0.67041	       -0.24359
2332107000.00000	        0.03550	        0.00119	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.46100	       -0.00899	       -0.32058	        0.66077	        0.27451	       -0.20432	    99999.00000	    99999.00000	    99999.00000	        0.65881	        0.43357	       -0.25297	        0.72560	        0.67126	       -0.24480
2332140000.00000	        0.03551	        0.00119	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.45514	       -0.00615	       -0.30915	        0.66205	        0.27414	       -0.20385	        0.55369	        0.30513	       -0.34692	        0.65921	        0.43322	       -0.25106	        0.72504	        0.67142	       -0.24531
2332140000.00000	        0.03551	        0.00119	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.45514	       -0.00615	       -0.30915	        0.66205	        0.27414	       -0.20385	        0.55369	        0.30513	       -0.34692	        0.65921	        0.43322	       -0.25106	        0.72504	        0.67142	       -0.24531
2332158000.00000	        0.03550	        0.00118	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44917	       -0.00355	       -0.29640	        0.66316	        0.27377	       -0.20360	        0.55069	        0.30608	       -0.34171	        0.66006	        0.43336	       -0.24967	        0.72588	        0.67171	       -0.24625
2332158000.00000	        0.03550	        0.00118	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44917	       -0.00355	       -0.29640	        0.66316	        0.27377	       -0.20360	        0.55069	        0.30608	       -0.34171	        0.66006	        0.43336	       -0.24967	        0.72588	        0.67171	       -0.24625
2332184000.00000	        0.03552	        0.00120	       -0.14647	    99999.00000	    99999.00000	    99999.00000	        0.44312	        0.00039	       -0.28298	        0.66445	        0.27330	       -0.20297	        0.54767	        0.30726	       -0.33618	        0.66138	        0.43418	       -0.24867	        0.72807	        0.67199	       -0.24778
2332209000.00000	        0.03553	        0.00112	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43671	        0.00607	       -0.27063	        0.66546	        0.27308	       -0.20275	        0.54473	        0.30823	       -0.33288	        0.66301	        0.43441	       -0.24794	        0.73110	        0.67178	       -0.24883
2332209000.00000	        0.03553	        0.00112	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43671	        0.00607	       -0.27063	        0.66546	        0.27308	       -0.20275	        0.54473	        0.30823	       -0.33288	        0.66301	        0.43441	       -0.24794	        0.73110	        0.67178	       -0.24883
2332233000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43137	        0.01095	       -0.26051	        0.66730	        0.27256	       -0.20363	    99999.00000	    99999.00000	    99999.00000	        0.66438	        0.43396	       -0.24794	        0.73372	        0.67100	       -0.24868
2332257000.00000	        0.03551	        0.00118	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.42957	        0.01318	       -0.25655	        0.66994	        0.27119	       -0.20501	    99999.00000	    99999.00000	    99999.00000	        0.66620	        0.43308	       -0.24759	        0.73643	        0.66980	       -0.24759
2332274000.00000	        0.03553	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67118	        0.27084	       -0.20574	    99999.00000	    99999.00000	    99999.00000	        0.66690	        0.43325	       -0.24754	        0.73835	        0.66912	       -0.24688
2332274000.00000	        0.03553	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.67118	        0.27084	       -0.20574	    99999.00000	    99999.00000	    99999.00000	        0.66690	        0.43325	       -0.24754	        0.73835	        0.66912	       -0.24688
