time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1593513000.00000	        0.03558	        0.00112	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.44847	       -0.00925	       -0.35587	        0.45336	        0.28075	       -0.15313	    99999.00000	    99999.00000	    99999.00000	        0.41125	        0.44206	       -0.18665	        0.38312	        0.68385	       -0.13292
1593513000.00000	        0.03558	        0.00112	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.44847	       -0.00925	       -0.35587	        0.45336	        0.28075	       -0.15313	    99999.00000	    99999.00000	    99999.00000	        0.41125	        0.44206	       -0.18665	        0.38312	        0.68385	       -0.13292
1593537000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.44087	       -0.01107	       -0.35097	        0.45314	        0.28071	       -0.15313	    99999.00000	    99999.00000	    99999.00000	        0.41036	        0.44213	       -0.18695	        0.38365	        0.68452	       -0.13510
1593537000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.44087	       -0.01107	       -0.35097	        0.45314	        0.28071	       -0.15313	    99999.00000	    99999.00000	    99999.00000	        0.41036	        0.44213	       -0.18695	        0.38365	        0.68452	       -0.13510
1593553000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43702	       -0.01160	       -0.34822	        0.45283	        0.28074	       -0.15342	    99999.00000	    99999.00000	    99999.00000	        0.41018	        0.44210	       -0.18739	        0.38447	        0.68490	       -0.13644
1593553000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43702	       -0.01160	       -0.34822	        0.45283	        0.28074	       -0.15342	    99999.00000	    99999.00000	    99999.00000	        0.41018	        0.44210	       -0.18739	        0.38447	        0.68490	       -0.13644
1593580000.00000	        0.03560	        0.00106	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43520	       -0.01204	       -0.34597	        0.45265	        0.28058	       -0.15435	    99999.00000	    99999.00000	    99999.00000	        0.41009	        0.44228	       -0.18840	        0.38552	        0.68540	       -0.13788
1593580000.00000	        0.03560	        0.00106	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43520	       -0.01204	       -0.34597	        0.45265	        0.28058	       -0.15435	    99999.00000	    99999.00000	    99999.00000	        0.41009	        0.44228	       -0.18840	        0.38552	        0.68540	       -0.13788
1593605000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.43646	       -0.01351	       -0.34616	        0.45312	        0.28102	       -0.15588	    99999.00000	    99999.00000	    99999.00000	        0.41015	        0.44240	       -0.19030	        0.38674	        0.68529	       -0.13876
1593605000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.43646	       -0.01351	       -0.34616	        0.45312	        0.28102	       -0.15588	    99999.00000	    99999.00000	    99999.00000	        0.41015	        0.44240	       -0.19030	        0.38674	        0.68529	       -0.13876
1593621000.00000	        0.03559	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43775	       -0.01344	       -0.34753	        0.45334	        0.28112	       -0.15707	    99999.00000	    99999.00000	    99999.00000	        0.41047	        0.44235	       -0.19173	        0.38751	        0.68522	       -0.13989
1593621000.00000	        0.03559	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.43775	       -0.01344	       -0.34753	        0.45334	        0.28112	       -0.15707	    99999.00000	    99999.00000	    99999.00000	        0.41047	        0.44235	       -0.19173	        0.38751	        0.68522	       -0.13989
1593646000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.44186	       -0.01236	       -0.35174	        0.45402	        0.28164	       -0.15917	    99999.00000	    99999.00000	    99999.00000	        0.41121	        0.44210	       -0.19437	        0.38804	        0.68498	       -0.14068
1593646000.00000	        0.03560	        0.00108	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.44186	       -0.01236	       -0.35174	        0.45402	        0.28164	       -0.15917	    99999.00000	    99999.00000	    99999.00000	        0.41121	        0.44210	       -0.19437	        0.38804	        0.68498	       -0.14068
1593670000.00000	        0.03559	        0.00111	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.44698	       -0.01208	       -0.35723	        0.45440	        0.28177	       -0.16150	    99999.00000	    99999.00000	    99999.00000	        0.41167	        0.44210	       -0.19700	        0.38822	        0.68451	       -0.14138
1593670000.00000	        0.03559	        0.00111	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.44698	       -0.01208	       -0.35723	        0.45440	        0.28177	       -0.16150	    99999.00000	    99999.00000	    99999.00000	        0.41167	        0.44210	       -0.19700	        0.38822	        0.68451	       -0.14138
1593686000.00000	        0.03559	        0.00110	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.45058	       -0.01176	       -0.36130	        0.45456	        0.28214	       -0.16305	    99999.00000	    99999.00000	    99999.00000	        0.41182	        0.44251	       -0.19903	        0.38840	        0.68430	       -0.14266
1593686000.00000	        0.03559	        0.00110	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.45058	       -0.01176	       -0.36130	        0.45456	        0.28214	       -0.16305	    99999.00000	    99999.00000	    99999.00000	        0.41182	        0.44251	       -0.19903	        0.38840	        0.68430	       -0.14266
1593710000.00000	        0.03561	        0.00110	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.45529	       -0.01186	       -0.36761	        0.45472	        0.28232	       -0.16554	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.44242	       -0.20228	        0.38785	        0.68396	       -0.14423
1593710000.00000	        0.03561	        0.00110	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.45529	       -0.01186	       -0.36761	        0.45472	        0.28232	       -0.16554	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.44242	       -0.20228	        0.38785	        0.68396	       -0.14423
1593710000.00000	        0.03561	        0.00110	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.45529	       -0.01186	       -0.36761	        0.45472	        0.28232	       -0.16554	    99999.00000	    99999.00000	    99999.00000	        0.41220	        0.44242	       -0.20228	        0.38785	        0.68396	       -0.14423
1593726000.00000	        0.03561	        0.00109	       -0.14653	        0.42141	       -0.02216	       -0.20786	        0.45745	       -0.01128	       -0.37130	        0.45423	        0.28251	       -0.16731	    99999.00000	    99999.00000	    99999.00000	        0.41236	        0.44253	       -0.20475	        0.38758	        0.68355	       -0.14589
1593726000.00000	        0.03561	        0.00109	       -0.14653	        0.42141	       -0.02216	       -0.20786	        0.45745	       -0.01128	       -0.37130	        0.45423	        0.28251	       -0.16731	    99999.00000	    99999.00000	    99999.00000	        0.41236	        0.44253	       -0.20475	        0.38758	        0.68355	       -0.14589
1593751000.00000	        0.03558	        0.00110	       -0.14655	        0.42158	       -0.02284	       -0.20798	        0.46019	       -0.01099	       -0.37600	        0.45356	        0.28279	       -0.17024	    99999.00000	    99999.00000	    99999.00000	        0.41205	        0.44256	       -0.20827	        0.38672	        0.68336	       -0.14890
1593775000.00000	        0.03557	        0.00111	       -0.14656	        0.42152	       -0.02238	       -0.20809	        0.46168	       -0.01071	       -0.37920	        0.45306	        0.28298	       -0.17327	    99999.00000	    99999.00000	    99999.00000	        0.41142	        0.44268	       -0.21229	        0.38581	        0.68303	       -0.15195
1593775000.00000	        0.03557	        0.00111	       -0.14656	        0.42152	       -0.02238	       -0.20809	        0.46168	       -0.01071	       -0.37920	        0.45306	        0.28298	       -0.17327	    99999.00000	    99999.00000	    99999.00000	        0.41142	        0.44268	       -0.21229	        0.38581	        0.68303	       -0.15195
1593791000.00000	        0.03558	        0.00112	       -0.14655	        0.42153	       -0.02254	       -0.20824	        0.46164	       -0.01115	       -0.38143	        0.45287	        0.28310	       -0.17525	    99999.00000	    99999.00000	    99999.00000	        0.41109	        0.44275	       -0.21516	        0.38505	        0.68287	       -0.15433
1593791000.00000	        0.03558	        0.00112	       -0.14655	        0.42153	       -0.02254	       -0.20824	        0.46164	       -0.01115	       -0.38143	        0.45287	        0.28310	       -0.17525	    99999.00000	    99999.00000	    99999.00000	        0.41109	        0.44275	       -0.21516	        0.38505	        0.68287	       -0.15433
1593791000.00000	        0.03558	        0.00112	       -0.14655	        0.42153	       -0.02254	       -0.20824	        0.46164	       -0.01115	       -0.38143	        0.45287	        0.28310	       -0.17525	    99999.00000	    99999.00000	    99999.00000	        0.41109	        0.44275	       -0.21516	        0.38505	        0.68287	       -0.15433
1593816000.00000	        0.03559	        0.00109	       -0.14654	        0.42126	       -0.02294	       -0.20841	        0.46075	       -0.01126	       -0.38430	        0.45199	        0.28340	       -0.17820	    99999.00000	    99999.00000	    99999.00000	        0.41027	        0.44235	       -0.21886	        0.38428	        0.68290	       -0.15911
1593816000.00000	        0.03559	        0.00109	       -0.14654	        0.42126	       -0.02294	       -0.20841	        0.46075	       -0.01126	       -0.38430	        0.45199	        0.28340	       -0.17820	    99999.00000	    99999.00000	    99999.00000	        0.41027	        0.44235	       -0.21886	        0.38428	        0.68290	       -0.15911
1593841000.00000	        0.03561	        0.00109	       -0.14652	        0.42069	       -0.02338	       -0.20817	        0.45875	       -0.01203	       -0.38638	        0.45106	        0.28369	       -0.18111	    99999.00000	    99999.00000	    99999.00000	        0.40903	        0.44234	       -0.22326	        0.38291	        0.68277	       -0.16391
